#{"t_start": 1765376885.146278, "env_id": "None"}
r,l,t
51.643689,15,2328.184218
51.862472,15,2328.267759
44.691881,15,2328.349679
7.944387,8,2328.393004
9.958598,8,2328.437159
18.937239,12,2328.504819
-0.823158,4,2328.533281
16.844603,14,2328.61235
17.252384,12,2328.686683
2.495061,5,2328.834267
10.696149,11,2329.227111
5.987442,7,2329.273344
-11.426101,4,2329.34566
13.681539,8,2329.403085
17.738301,9,2329.455287
46.105702,15,2329.539953
15.606862,11,2329.605606
10.108447,9,2329.656406
27.015039,15,2330.092481
-16.797286,10,2330.150387
27.935353,14,2330.227056
45.22642,15,2330.310493
23.680253,15,2330.392967
0.955692,5,2330.421201
4.065556,7,2330.460716
1.502291,6,2330.494146
44.926982,15,2330.578044
-20.125268,10,2330.63316
4.878644,5,2330.660698
48.942274,15,2330.745373
7.884978,6,2330.778671
22.895687,14,2330.857682
45.840289,15,2330.945297
40.070979,15,2331.030232
45.054808,15,2331.114618
-22.912477,8,2331.159065
5.096952,8,2331.204387
24.078523,13,2331.279309
43.26031,15,2331.753673
20.458182,13,2331.826709
22.084692,15,2331.912592
47.073707,15,2331.996397
17.652169,12,2332.065048
51.176273,15,2332.149762
14.636714,9,2332.200731
-0.648028,7,2332.239949
18.946298,10,2332.297881
21.096735,10,2332.353922
48.61027,15,2332.440179
49.148638,15,2332.526749
-2.998822,9,2332.578543
-5.128413,4,2332.602186
12.89615,8,2332.652972
0.067995,5,2332.680612
2.162317,5,2332.70849
0.649765,7,2332.748014
5.292061,10,2332.805764
-2.008354,4,2332.827519
12.596903,8,2332.871849
48.570422,15,2332.957136
45.104158,15,2333.379622
36.237642,14,2333.457929
41.156766,15,2333.543026
43.97458,15,2333.628272
1.463175,6,2333.663497
9.439551,7,2333.703098
45.869258,15,2333.785668
12.45175,11,2333.846996
35.128831,15,2333.929641
52.333633,15,2334.012618
19.216246,10,2334.067228
44.877434,15,2334.14821
15.937321,10,2334.203779
11.410643,8,2334.247404
47.563134,15,2334.330897
13.517306,8,2334.37922
16.929035,12,2334.447062
11.260104,9,2334.501699
6.834395,15,2334.925568
4.436127,8,2334.971383
12.841511,10,2335.028304
2.972354,10,2335.082924
17.188996,10,2335.138608
5.576576,6,2335.171456
-7.706006,10,2335.227025
-24.707647,6,2335.25996
1.946517,8,2335.304784
1.489694,6,2335.337672
7.048354,8,2335.382463
1.231022,4,2335.405041
20.876833,12,2335.472413
4.911382,6,2335.505475
1.532729,10,2335.561122
14.130681,9,2335.611324
3.550427,8,2335.65656
8.578201,7,2335.696631
44.803008,15,2335.78089
5.176497,8,2335.824439
43.842264,15,2335.909812
3.486556,5,2335.93867
31.138175,14,2336.014804
13.227155,11,2336.074801
6.206987,9,2336.12475
3.004103,7,2336.163393
6.783485,10,2336.559789
10.105728,8,2336.603305
9.306476,7,2336.642103
19.748886,10,2336.696943
-10.985558,7,2336.735161
6.234453,10,2336.79035
45.801053,15,2336.873439
21.407956,12,2336.942948
31.374696,14,2337.019962
55.524263,15,2337.10086
9.0265,8,2337.14722
1.453981,5,2337.17703
21.420247,14,2337.2584
-0.202284,7,2337.299195
40.649762,15,2337.385814
2.394517,12,2337.453743
3.730021,7,2337.49292
0.733971,5,2337.520531
1.105628,9,2337.570103
12.200642,10,2337.626461
12.386861,10,2337.695381
53.094198,15,2337.783868
13.299742,10,2338.24215
14.235428,9,2338.291736
45.179268,15,2338.374706
46.661574,15,2338.457588
12.989334,15,2338.540123
22.102174,10,2338.597838
14.327715,8,2338.64211
41.617952,15,2338.724858
16.507635,10,2338.779058
33.790846,14,2338.856505
45.994365,15,2338.940137
4.05218,8,2338.983632
22.80827,11,2339.045613
24.479854,13,2339.116128
-0.91112,5,2339.143245
22.472967,15,2339.224272
6.852722,6,2339.258042
8.728241,7,2339.296697
46.011747,15,2339.380141
50.161411,15,2339.805855
6.696729,6,2339.839054
41.054615,15,2339.921338
26.97584,13,2339.998482
47.234207,15,2340.084777
20.416104,12,2340.154321
-5.522346,8,2340.200702
6.695327,9,2340.252409
18.278856,10,2340.311842
-2.083402,9,2340.363441
18.900283,9,2340.41337
11.189786,13,2340.484989
43.548572,15,2340.568235
17.230693,12,2340.633129
47.291135,15,2340.715902
6.197225,7,2340.755188
24.48919,12,2340.821464
10.782686,8,2340.865591
-5.8917,5,2340.893601
11.069715,9,2340.942451
20.63736,10,2340.996262
25.655961,12,2341.403099
4.765856,8,2341.447183
-12.094,9,2341.4969
43.290231,15,2341.579652
-4.662409,4,2341.601502
16.85296,11,2341.661625
21.336165,11,2341.721647
20.104233,13,2341.793052
8.499769,8,2341.836618
-2.279118,5,2341.864064
-5.468566,4,2341.885998
-8.114379,13,2341.955959
21.808634,12,2342.020647
-2.468355,5,2342.048838
29.224952,14,2342.12654
20.552042,13,2342.1979
10.817444,10,2342.252785
18.756636,11,2342.313385
-2.706653,6,2342.346598
10.993328,9,2342.397526
35.169647,15,2342.481257
52.302239,15,2342.564348
27.030106,15,2343.053526
20.802203,12,2343.121778
7.305331,10,2343.179026
14.54064,9,2343.229483
10.512422,10,2343.28657
29.074501,15,2343.369786
23.115634,13,2343.442525
2.315872,7,2343.481456
51.86767,15,2343.565319
21.139985,11,2343.627393
-17.521027,7,2343.665468
16.310764,10,2343.722268
10.77133,14,2343.799834
-5.22536,13,2343.871165
0.245013,4,2343.893879
4.486684,6,2343.92683
1.771751,5,2343.954859
-7.037579,4,2343.977538
7.314292,9,2344.029216
8.139317,10,2344.08779
46.728816,15,2344.172797
1.271312,8,2344.218896
12.917613,13,2344.292271
7.701408,9,2344.688832
4.616794,7,2344.728799
9.579962,10,2344.785159
28.280011,14,2344.862591
49.576271,15,2344.945741
-7.304709,6,2344.979895
-7.54727,4,2345.00147
48.581542,15,2345.086001
30.837232,15,2345.171885
0.122731,7,2345.210329
9.41578,12,2345.277639
40.348433,15,2345.360396
47.013893,15,2345.443509
8.753285,10,2345.497924
-18.36433,8,2345.541673
29.815644,15,2345.625888
-17.772534,6,2345.660655
-0.768233,6,2345.695168
37.548258,15,2345.782649
24.001329,11,2345.845531
3.514537,6,2345.880581
16.081068,9,2346.263763
-5.388449,4,2346.286273
1.9616,5,2346.31589
19.83152,14,2346.39396
46.156404,15,2346.478642
13.199828,12,2346.546773
8.013408,8,2346.592244
40.962053,15,2346.676828
48.373685,15,2346.761081
-0.900141,5,2346.789172
-8.186264,6,2346.82265
14.008774,9,2346.873913
2.837449,6,2346.910199
44.014214,15,2346.993837
9.854941,7,2347.03228
22.48886,13,2347.104228
5.979987,13,2347.175625
45.530344,15,2347.258074
9.387186,8,2347.302765
10.356273,8,2347.346729
17.965872,11,2347.408511
-1.297307,5,2347.436283
-7.294457,8,2347.480595
4.997742,7,2347.857954
4.612552,6,2347.892082
13.062592,10,2347.947582
2.055991,8,2347.992481
24.000378,13,2348.064818
20.850061,10,2348.12063
18.936183,11,2348.181621
44.488851,15,2348.263264
43.382544,15,2348.345824
27.995247,14,2348.425074
0.308712,9,2348.476491
4.667854,7,2348.515378
48.328466,15,2348.598767
-9.09035,7,2348.640023
6.628601,7,2348.682598
51.99176,15,2348.773592
34.986041,15,2348.861839
6.978975,8,2348.90662
21.17923,11,2348.967991
-0.236553,7,2349.007956
1.558457,7,2349.066062
5.372742,9,2349.116439
9.817536,7,2349.490531
-7.571615,6,2349.524867
46.468108,15,2349.608163
44.332652,15,2349.694168
3.20708,5,2349.721767
25.096325,13,2349.792944
47.867245,15,2349.876094
51.404395,15,2349.958872
12.881241,14,2350.037094
47.663594,15,2350.121555
42.957968,15,2350.206965
27.820114,13,2350.278707
1.26649,8,2350.323436
22.099497,13,2350.395005
11.531836,7,2350.433643
21.16953,11,2350.494716
49.411794,15,2350.578364
12.565585,9,2350.62967
38.277586,15,2350.714116
1.247522,9,2351.112772
-5.917905,5,2351.140908
43.049608,15,2351.222671
0.133129,9,2351.276229
40.530808,15,2351.361565
7.10594,8,2351.405699
-8.706212,6,2351.442095
40.816365,15,2351.528009
30.818199,15,2351.613855
1.22175,11,2351.676179
49.27106,15,2351.759872
20.13789,11,2351.820926
24.435852,12,2351.887578
50.582066,15,2351.97021
8.268153,7,2352.009794
45.63323,15,2352.093912
2.302249,7,2352.132368
0.10977,6,2352.165921
40.339832,15,2352.249516
16.524531,9,2352.300137
16.893832,14,2352.719
48.595763,15,2352.804122
-2.614767,8,2352.848313
2.870811,5,2352.877341
17.494048,9,2352.928832
13.784382,10,2352.983995
-5.061146,4,2353.006607
-17.808859,10,2353.064714
21.720318,10,2353.126875
0.223607,4,2353.151613
2.260398,6,2353.185373
8.247653,14,2353.266778
35.809422,15,2353.350318
14.91596,15,2353.433834
12.357927,9,2353.484105
23.578155,11,2353.545946
-40.618488,8,2353.590095
4.759607,9,2353.639172
-10.292283,5,2353.665675
48.959144,15,2353.748422
-8.772727,5,2353.775944
1.160212,10,2353.831434
4.071655,6,2353.864606
13.580145,12,2353.929877
9.965324,9,2354.388143
12.295731,9,2354.440806
15.156293,10,2354.498713
21.165972,13,2354.572491
1.200559,5,2354.600974
0.633614,5,2354.629989
39.22623,15,2354.716681
5.693549,8,2354.761783
12.851477,10,2354.818597
49.033861,15,2354.902409
-4.559945,5,2354.929961
2.973166,6,2354.964034
52.878846,15,2355.047182
-9.204719,6,2355.081261
3.480073,5,2355.109341
1.497455,5,2355.137078
-11.071987,4,2355.158954
1.638051,9,2355.209582
40.305124,15,2355.293689
10.539935,7,2355.332775
18.172835,12,2355.398885
21.223554,13,2355.470641
34.427419,15,2355.55367
10.159226,10,2355.613289
42.037247,15,2356.025602
-4.330059,7,2356.065101
-1.426943,10,2356.120595
10.971174,9,2356.17691
46.645927,15,2356.261262
25.046502,13,2356.331504
45.907543,15,2356.415919
-10.748046,5,2356.444009
2.985049,6,2356.477231
10.634926,8,2356.521581
-23.220866,7,2356.56133
21.015432,15,2356.642307
50.992161,15,2356.726245
18.40785,14,2356.802955
1.218193,6,2356.836011
22.663847,15,2356.921629
4.521224,7,2356.96285
-3.796295,6,2356.999182
26.827052,15,2357.088283
19.798437,12,2357.165898
7.413698,7,2357.21084
5.64101,7,2357.723479
26.691728,13,2357.798875
18.680171,9,2357.849542
6.783044,6,2357.884137
47.209673,15,2357.970042
-2.948602,5,2358.007495
11.093512,9,2358.072364
-9.672192,5,2358.101111
13.906282,9,2358.153818
7.429239,7,2358.195878
15.738647,12,2358.274752
19.713679,10,2358.337108
9.455495,7,2358.435517
9.233378,8,2358.584569
-21.177721,4,2358.686242
7.727695,15,2358.863181
2.54726,7,2358.953281
44.000522,15,2359.051689
19.339427,10,2359.110607
0.693342,5,2359.140106
-2.966362,7,2359.179303
5.062148,9,2359.232156
13.040693,8,2359.276359
14.266191,9,2359.328529
49.329717,15,2359.413613
39.532636,15,2359.878277
13.222661,11,2359.940368
1.019388,7,2359.979355
41.218724,15,2360.063088
50.556814,15,2360.14561
34.191785,15,2360.229096
35.995733,15,2360.311634
2.971687,7,2360.352958
5.532361,6,2360.386153
4.943989,8,2360.431228
32.507007,15,2360.513978
19.264103,12,2360.582252
20.129303,14,2360.659876
-4.334053,6,2360.69302
15.30885,13,2360.764847
45.025325,15,2360.84821
3.252002,6,2360.881285
-11.562738,9,2360.931088
42.166578,15,2361.017433
17.696392,12,2361.543277
50.525255,15,2361.776048
4.493709,6,2361.826254
35.36255,15,2361.913835
48.299969,15,2362.012994
18.15095,12,2362.0848
4.321088,7,2362.129625
2.32527,10,2362.18646
1.970083,5,2362.216042
-3.45136,6,2362.249263
47.510689,15,2362.334358
16.339226,9,2362.385093
1.203344,5,2362.41406
1.284375,8,2362.458528
7.590983,6,2362.492414
4.182431,6,2362.525881
13.538553,8,2362.571757
-4.883224,4,2362.59364
19.574547,10,2362.650839
16.561581,10,2362.707031
-9.445416,5,2362.73463
-8.307136,4,2362.756405
13.95345,9,2362.806813
18.153617,9,2362.856809
-30.56921,4,2362.878961
35.305671,15,2362.963291
4.071659,8,2363.350208
7.113561,7,2363.388768
8.345212,15,2363.470703
44.303323,15,2363.553059
46.337582,15,2363.637845
7.326411,7,2363.677521
42.481047,15,2363.760702
23.186013,13,2363.83306
6.75301,7,2363.872862
-4.361038,7,2363.9124
52.127471,15,2363.998313
23.3462,15,2364.083452
-1.843292,5,2364.111136
-10.273843,7,2364.151673
0.943385,7,2364.192092
15.579031,9,2364.244909
2.987245,7,2364.285539
2.426652,7,2364.327652
2.977494,8,2364.372975
27.029739,15,2364.45778
23.038878,11,2364.519132
3.384005,7,2364.559174
32.039699,15,2365.019975
51.240783,15,2365.105093
-4.964215,5,2365.132545
46.028513,15,2365.216625
4.203623,7,2365.257398
34.579586,15,2365.339955
23.145868,14,2365.419237
8.934728,8,2365.466057
8.566881,8,2365.512747
14.960734,11,2365.57754
26.723656,12,2365.647019
2.791225,6,2365.682135
7.488878,8,2365.729528
19.045006,10,2365.786897
14.845061,9,2365.837726
22.42891,10,2365.894372
-1.851425,11,2365.9568
-6.248421,15,2366.041291
2.405855,6,2366.075341
21.908563,11,2366.136827
51.616545,15,2366.219512
-2.299173,4,2366.241841
18.350956,12,2366.656835
52.934248,15,2366.74161
11.639931,8,2366.787781
20.135548,10,2366.845511
44.744095,15,2366.931348
44.202649,15,2367.01691
14.359865,9,2367.168141
-7.100191,5,2367.196156
0.696118,5,2367.224498
13.997502,12,2367.292898
3.982718,8,2367.338562
3.845657,10,2367.395154
48.642916,15,2367.482954
5.595575,7,2367.523329
-4.489639,6,2367.558342
31.481629,14,2367.640181
44.192516,15,2367.72832
0.842377,4,2367.751843
1.597396,5,2367.781431
10.377001,8,2367.828954
-3.4606,4,2367.85178
19.621745,12,2367.919007
-2.249552,5,2367.946897
10.085574,7,2367.98683
19.133066,11,2368.399464
50.358612,15,2368.488208
16.935213,11,2368.550857
45.941531,15,2368.640128
0.659688,15,2368.727059
19.024628,10,2368.782808
-26.824822,9,2368.83335
12.993066,8,2368.878501
-0.336465,5,2368.906372
12.172573,14,2368.98522
1.440319,6,2369.018256
17.945124,9,2369.069437
48.158305,15,2369.153904
41.129315,15,2369.238765
29.653252,14,2369.317383
-1.283174,4,2369.339892
24.320038,11,2369.401236
8.207383,7,2369.442621
-6.849883,4,2369.464515
11.144892,9,2369.513606
33.503728,15,2369.59785
48.05668,15,2370.023703
13.590072,10,2370.081837
30.036766,15,2370.167567
11.290672,8,2370.211707
0.385161,6,2370.244948
47.010298,15,2370.330163
48.290369,15,2370.413247
7.266517,7,2370.451537
20.435023,12,2370.520801
21.520106,11,2370.583562
17.945412,10,2370.640031
2.474635,5,2370.671118
48.679365,15,2370.759373
20.937865,11,2370.825532
38.981324,15,2370.909839
0.415071,4,2370.933079
1.265368,5,2370.961137
48.358917,15,2371.04798
21.417657,13,2371.11992
31.58736,15,2371.203423
3.39136,7,2371.24129
12.867801,8,2371.627129
42.007679,15,2371.710883
10.195749,7,2371.755007
3.169942,6,2371.789201
-3.586066,4,2371.812351
18.515791,15,2371.896127
16.869381,12,2371.962353
9.690391,10,2372.018778
41.791674,15,2372.104507
4.261708,7,2372.144263
24.247858,13,2372.217422
18.334585,10,2372.273664
37.850236,15,2372.358215
-28.522247,6,2372.391627
12.863009,9,2372.442172
17.353967,11,2372.503759
2.210989,6,2372.537835
38.155757,15,2372.6225
15.091548,11,2372.685204
3.289557,5,2372.712944
17.993859,13,2372.785983
10.608149,7,2372.824608
17.086229,11,2373.222419
9.523563,8,2373.267365
45.770423,15,2373.35106
-12.289196,8,2373.394759
30.146388,13,2373.470699
38.273273,15,2373.554345
20.41919,13,2373.711072
-21.640352,5,2373.836514
-0.353467,7,2373.974926
12.846188,15,2374.139725
12.473923,9,2374.208044
-12.886537,5,2374.24733
52.688459,15,2374.345596
52.445044,15,2374.431083
40.687579,15,2374.534366
11.300685,8,2374.581193
21.556467,13,2374.654743
-7.809544,12,2374.722318
53.744777,15,2374.807304
-4.299613,5,2374.835029
21.420699,11,2375.25336
0.484349,7,2375.292716
28.345712,14,2375.372373
47.238761,15,2375.455569
-0.489075,9,2375.505798
33.293734,15,2375.590104
-2.459643,5,2375.619958
36.784208,15,2375.704733
17.748278,13,2375.778001
-6.915441,5,2375.806728
11.26602,8,2375.850939
14.761515,12,2375.918404
1.512077,7,2375.957352
-12.81252,5,2375.986908
-4.817687,6,2376.023187
14.795989,10,2376.081404
5.843915,7,2376.121968
44.741415,15,2376.206264
1.077058,7,2376.245482
18.784664,12,2376.312145
7.329771,7,2376.350496
20.930757,12,2376.418273
15.682783,12,2376.484629
3.857202,6,2376.935484
4.065736,6,2376.968897
49.75451,15,2377.053092
40.32386,15,2377.138292
44.385069,15,2377.222876
-1.915084,4,2377.246245
8.221616,9,2377.296621
40.038952,15,2377.385818
49.946313,15,2377.469654
2.544144,5,2377.497455
21.21819,11,2377.558326
10.514773,8,2377.603195
-19.335583,4,2377.625549
1.575116,9,2377.674363
-0.750689,4,2377.697421
11.841124,8,2377.741355
6.758989,9,2377.791987
5.063821,14,2377.869923
4.415616,5,2377.897203
20.672587,10,2377.952861
-19.710055,4,2377.974289
21.587792,11,2378.035925
8.137102,10,2378.091869
-9.744885,5,2378.118781
-7.194482,4,2378.14201
-15.0046,4,2378.164499
47.601527,15,2378.587274
30.853757,14,2378.665863
51.549202,15,2378.749071
-2.028603,5,2378.778283
3.098288,5,2378.805891
47.569766,15,2378.889691
6.837862,7,2378.927741
50.606427,15,2379.012
42.369834,15,2379.096198
48.193164,15,2379.179753
17.773733,10,2379.238974
22.632264,12,2379.30611
-11.528486,4,2379.328417
-9.628867,5,2379.356859
11.389887,10,2379.410693
-0.978923,5,2379.438605
-2.692277,5,2379.466662
12.344359,8,2379.512261
8.686962,7,2379.551993
-4.391948,5,2379.579705
14.627316,8,2379.625031
32.596724,15,2379.711738
27.108481,13,2379.822823
17.605015,10,2380.35223
50.501096,15,2380.591667
22.296055,15,2380.689559
4.482459,11,2380.753876
-2.509352,6,2380.790854
43.390275,15,2380.88061
19.348345,12,2380.953358
-3.392871,7,2380.994721
30.998849,15,2381.083624
18.852078,13,2381.160161
15.994056,9,2381.212819
9.039368,7,2381.25387
49.749305,15,2381.340513
46.872745,15,2381.427136
10.437476,10,2381.483107
-7.531238,14,2381.561129
-6.613198,4,2381.58336
48.889151,15,2381.675081
7.911124,8,2381.722358
9.93017,8,2381.768025
14.651002,11,2382.17695
46.907737,15,2382.262625
5.350101,8,2382.307247
-24.680722,5,2382.335178
-5.836761,4,2382.357523
10.548118,10,2382.414192
8.235864,9,2382.464371
29.713601,15,2382.553625
19.259985,11,2382.644098
8.54147,6,2382.684527
6.890193,8,2382.731409
4.631013,6,2382.769324
0.344344,11,2382.834543
11.9554,9,2382.887038
8.82948,9,2382.938836
45.688514,15,2383.025904
-19.414974,5,2383.053848
43.850305,15,2383.170433
44.588257,15,2383.354676
18.36865,11,2383.428908
7.115469,10,2383.490195
2.368359,13,2383.583682
52.355674,15,2384.104527
25.956441,12,2384.172735
50.212052,15,2384.256462
-29.334379,8,2384.301492
14.305483,9,2384.351274
-4.385469,6,2384.385252
-15.177083,5,2384.413443
31.096757,14,2384.526934
7.9638,8,2384.571571
16.539469,13,2384.672372
-6.487065,8,2384.717113
-27.784041,5,2384.745307
49.069062,15,2384.830906
1.860403,5,2384.860199
22.307684,12,2384.929014
27.069421,13,2385.003199
