#{"t_start": 1765387522.270692, "env_id": "None"}
r,l,t
32.144232,15,826.736051
39.198163,15,826.81827
3.091558,8,827.336264
9.830277,9,827.392245
28.540642,15,827.483326
20.907896,10,827.543422
3.152545,10,827.601733
-0.490277,7,827.643557
3.785115,5,827.673417
24.205428,15,827.761503
0.369124,7,827.802979
-5.231458,5,827.832423
-3.540401,4,827.855488
11.619281,9,827.911466
47.162645,15,827.999802
-5.451145,4,828.022887
-22.07242,4,828.046102
1.14573,6,828.080592
22.510603,14,828.158686
0.915463,6,828.192882
18.99697,9,828.243969
45.392569,15,828.333019
9.298097,7,828.372111
-8.571682,11,828.434257
42.604917,15,828.51847
9.306985,7,828.558724
8.884181,11,828.618287
45.689821,15,829.014706
11.44597,9,829.064514
-3.846952,6,829.099602
44.76872,15,829.184362
32.928051,15,829.278412
-1.442885,6,829.311768
20.307222,12,829.379969
15.593134,11,829.441543
36.234619,15,829.525765
23.619542,11,829.586377
38.184136,15,829.669154
0.806993,4,829.691146
25.472129,11,829.754161
48.143782,15,829.837169
-3.97217,8,829.882682
-2.121188,6,829.923479
-21.718927,4,829.952551
10.0131,10,830.009401
13.36779,8,830.05379
5.760229,12,830.134241
12.808031,8,830.187194
-6.872204,8,830.242121
-18.216525,12,830.610783
19.534849,12,830.67793
51.499252,15,830.761984
32.645042,14,830.840617
4.33954,7,830.881543
15.564717,9,830.93264
-2.752707,9,830.982939
3.637495,9,831.034299
6.537234,11,831.10198
-46.490581,10,831.157879
1.899831,6,831.191739
17.312808,13,831.265308
-3.539578,6,831.299013
-9.727539,5,831.327643
-9.606122,9,831.378327
-1.529014,5,831.405489
0.200987,5,831.434346
0.519231,9,831.484531
-1.173897,4,831.507305
0.524697,5,831.535234
32.568948,15,831.619084
1.118642,6,831.652798
4.179801,6,831.686624
8.909547,8,831.731245
8.634137,8,831.77664
11.396076,9,832.127329
51.107343,15,832.211421
2.289889,9,832.261151
-2.878513,4,832.283777
50.23301,15,832.368216
20.699302,11,832.431586
1.165248,8,832.476274
-10.674333,7,832.513959
29.291609,15,832.597763
52.453833,15,832.681902
51.819149,15,832.766062
-5.899531,5,832.794459
-18.894535,13,832.866864
-9.485167,5,832.895359
49.719502,15,832.979712
10.906395,10,833.035795
-11.527621,4,833.058038
7.991597,10,833.115352
7.210216,9,833.166485
10.491197,9,833.222411
2.646284,6,833.256481
4.803581,6,833.290828
-1.37083,10,833.346892
-12.283183,5,833.374335
45.786423,15,833.760305
-3.137498,5,833.787963
11.788003,9,833.83846
8.519304,7,833.879444
4.600566,6,833.913293
-11.989001,14,833.99304
5.220243,6,834.026841
48.519288,15,834.111124
23.323302,13,834.184038
3.703527,6,834.21775
26.141332,14,834.295184
-5.399191,6,834.329352
17.714976,11,834.391126
13.703616,11,834.453721
37.090921,15,834.538122
2.167315,9,834.58798
9.625449,7,834.62693
46.010075,15,834.709937
42.876574,15,834.792398
5.414368,14,834.871135
3.994795,6,834.904722
21.439822,12,835.266854
-8.347063,4,835.2896
32.281422,15,835.375831
20.248582,11,835.437266
-6.14994,11,835.497755
-0.103539,9,835.54842
0.59952,4,835.57085
2.448692,5,835.598236
4.458253,6,835.631629
11.690454,8,835.676458
11.056685,8,835.719774
48.348565,15,835.809216
-6.199922,4,835.832279
31.897882,14,835.910001
0.117043,9,835.960458
3.767136,7,836.002407
-4.673849,13,836.122221
2.781944,8,836.168714
26.594692,12,836.237126
2.878591,5,836.265963
21.687954,13,836.339756
44.998017,15,836.426637
4.049042,8,836.479327
-7.877016,6,836.513509
-0.516859,10,836.607916
52.630501,15,837.145558
13.786245,13,837.217981
17.159394,15,837.301391
-11.664832,8,837.348498
44.575932,15,837.432989
23.407254,13,837.504383
36.869409,15,837.588513
12.505093,11,837.650753
41.626221,15,837.734532
53.896255,15,837.818505
20.531965,11,837.883805
10.514802,10,837.941553
-3.279979,5,837.970181
44.412881,15,838.054422
35.182958,15,838.136681
-1.702903,6,838.170081
46.966512,15,838.254435
39.6988,15,838.337582
19.08944,11,838.706282
14.274709,9,838.758244
15.811574,11,838.820139
2.564011,6,838.853244
43.124752,15,838.937109
-3.58481,5,838.965051
-2.659612,11,839.025624
8.960984,7,839.065745
-9.161245,11,839.127133
21.224133,10,839.183777
31.516269,15,839.267615
13.351176,9,839.318359
49.508576,15,839.404063
19.525651,10,839.462075
43.920433,15,839.54801
20.915385,11,839.611406
21.464613,10,839.669863
2.33138,6,839.706953
13.181995,9,839.783303
25.305332,13,839.856692
43.687785,15,839.951826
30.775375,15,840.366722
-6.966184,11,840.429707
50.627904,15,840.517875
-13.686817,5,840.546791
48.677337,15,840.632124
15.907409,10,840.689972
-1.813652,8,840.73485
46.285401,15,840.819094
14.420292,9,840.869217
35.693006,15,840.952401
19.058636,11,841.013833
34.856006,15,841.100233
37.27843,15,841.189618
12.086454,14,841.271633
16.694475,12,841.37788
14.647295,11,841.44159
7.557136,7,841.483072
52.729616,15,841.58232
0.656267,6,841.616669
10.945273,11,841.996554
41.991629,15,842.079485
14.939673,9,842.132183
-7.150734,8,842.178036
-25.322934,6,842.213841
46.906136,15,842.299636
14.773123,10,842.356931
1.868793,5,842.385918
-0.761189,4,842.409101
26.198955,12,842.477719
18.146592,9,842.52885
48.141334,15,842.615589
43.303998,15,842.700628
10.272433,7,842.742578
-10.829934,6,842.775428
5.604668,7,842.813876
-0.678323,8,842.858952
40.371668,15,842.943768
50.887019,15,843.029154
17.69037,11,843.092897
46.148539,15,843.176621
53.537918,15,843.558731
9.328621,8,843.605292
46.337406,15,843.688396
26.184367,14,843.766811
-15.89156,5,843.795266
48.842657,15,843.884844
42.833237,15,843.967968
46.94269,15,844.051162
49.263998,15,844.136647
-6.922606,9,844.187464
-9.471243,9,844.237016
42.319572,15,844.319952
3.305561,6,844.3526
12.38631,9,844.403015
-6.445534,5,844.431073
-9.546078,5,844.458868
0.942994,7,844.49841
12.716792,9,844.548122
-7.137443,4,844.575314
-1.267861,10,844.631544
51.70802,15,844.736568
49.497338,15,845.117
12.14225,8,845.162153
17.06329,14,845.242008
13.67626,11,845.304092
0.297128,11,845.367036
14.676102,12,845.438741
25.609212,15,845.522657
4.678009,6,845.557231
-0.723116,4,845.580464
-5.945778,6,845.61546
4.805025,7,845.655358
-13.441787,7,845.695131
6.2027,9,845.746086
4.786936,11,845.808547
-2.017697,4,845.832207
11.904665,15,845.915743
20.999719,10,845.972036
-2.940364,4,845.994617
31.962593,14,846.072883
3.758618,5,846.101246
23.220472,12,846.16833
43.439605,15,846.251746
41.830296,15,846.336435
28.558978,13,846.70579
5.894407,6,846.739905
19.714761,11,846.801395
3.979184,5,846.830683
48.055521,15,846.914263
2.944771,8,846.959672
3.817336,8,847.004049
47.894799,15,847.092561
14.754253,10,847.149299
4.927101,6,847.18327
13.853244,9,847.233865
14.011233,12,847.301036
3.941963,9,847.351672
-5.834626,5,847.379396
47.647818,15,847.464219
-2.45908,9,847.513765
-6.200884,5,847.541773
51.408673,15,847.626892
18.24821,14,847.705118
18.551069,10,847.763402
-17.33594,4,847.786362
16.752471,11,847.848639
48.755173,15,847.931628
7.858738,6,848.258998
-0.073829,5,848.287585
-26.844008,4,848.310272
4.818637,8,848.35506
19.314496,14,848.435387
18.532197,11,848.496172
4.965344,6,848.528822
-1.277218,7,848.5682
11.099136,13,848.64185
-10.233781,6,848.676141
1.298477,10,848.732527
-2.344705,7,848.771607
23.764082,13,848.8443
19.133063,11,848.904938
4.776715,8,848.950323
23.560279,13,849.022596
16.325102,12,849.089639
30.147555,14,849.167878
38.726026,15,849.252122
4.051137,5,849.279962
12.665236,14,849.358231
6.001594,7,849.396777
11.248177,11,849.456608
50.726668,15,849.846269
51.13868,15,849.944207
1.216019,6,849.980242
0.398965,5,850.010202
46.578712,15,850.100562
48.181823,15,850.209167
4.783411,8,850.258761
18.588154,14,850.342898
11.29836,14,850.42937
44.626514,15,850.518991
21.886711,11,850.582432
23.108964,12,850.654839
2.50669,5,850.684504
-9.542801,11,850.751177
-4.546821,6,850.788059
43.260295,15,850.875489
5.918868,8,850.919834
22.384088,12,850.98702
1.800506,6,851.021645
-2.258314,4,851.044563
9.388309,9,851.094875
14.426353,10,851.152074
-1.16043,4,851.478989
4.317027,5,851.508164
13.271162,11,851.570893
-6.428915,5,851.599121
-5.191755,6,851.63319
4.051275,5,851.661168
2.76756,6,851.694529
-3.298433,4,851.718108
44.618637,15,851.802451
52.405975,15,851.889118
14.872528,8,851.934027
23.027455,14,852.011197
-3.111357,5,852.03976
18.281601,10,852.096798
1.056593,6,852.159842
28.301313,15,852.247043
41.706637,15,852.330943
16.560949,11,852.392826
20.307176,10,852.44745
-10.079379,5,852.475114
11.743557,13,852.548829
54.497019,15,852.632018
13.984612,10,852.688185
17.331316,13,852.762362
-11.577341,7,853.098715
19.89589,11,853.161634
-1.422279,5,853.189612
0.921274,6,853.222416
47.237209,15,853.305901
-8.508345,6,853.339344
40.649376,15,853.422853
49.357849,15,853.507575
41.943219,15,853.591463
8.924392,9,853.641209
25.474283,15,853.72511
40.899523,15,853.809642
40.299544,15,853.893697
17.618284,12,853.96331
-2.781939,6,854.000214
7.368583,9,854.050977
4.039511,6,854.089124
43.247128,15,854.179395
33.522636,15,854.264263
-3.213684,5,854.292509
11.476333,8,854.338315
-30.666696,6,854.682118
-5.389498,5,854.710244
10.848093,9,854.760833
-1.174123,6,854.794541
-3.818215,5,854.823237
-1.226265,7,854.861711
9.424972,8,854.906608
14.629023,9,854.958198
48.417528,15,855.041578
46.339077,15,855.137486
49.309919,15,855.228593
37.02219,15,855.319788
47.225106,15,855.403647
4.871246,7,855.466428
-1.948521,7,855.505979
3.724152,6,855.54065
20.152868,11,855.603986
5.479383,9,855.654551
27.544488,13,855.725858
3.375685,7,855.765417
8.83041,7,855.804128
39.295535,15,855.8889
-3.998263,6,855.922457
49.771207,15,856.303745
14.775105,8,856.351155
39.593327,15,856.436073
1.20038,10,856.493583
-3.811259,5,856.522163
-6.713441,6,856.55593
49.198403,15,856.643302
1.488025,8,856.687802
12.175572,10,856.743891
13.768025,8,856.78991
-3.28197,5,856.817569
-9.207504,5,856.845629
34.267463,15,856.930319
-17.562243,6,856.963796
4.181262,6,856.996937
20.345855,12,857.063996
-18.475828,5,857.09225
49.767932,15,857.176981
10.267001,9,857.227314
7.083931,7,857.265759
12.399153,14,857.342889
18.781219,10,857.398079
22.281321,13,857.471247
-1.870381,5,857.499168
-11.778262,4,857.521108
-0.815802,7,857.856019
12.052251,8,857.901125
2.671843,6,857.939612
11.274097,8,857.985136
2.952914,9,858.035746
50.219434,15,858.121648
45.494367,15,858.21191
-21.322826,6,858.246576
14.30688,9,858.296159
13.073399,8,858.346897
-4.837381,7,858.386081
50.38014,15,858.472625
40.777479,15,858.555323
17.470929,12,858.623279
46.941242,15,858.707101
42.16683,15,858.791329
43.304569,15,858.876092
-0.518442,4,858.898238
44.831987,15,858.982636
46.250909,15,859.067232
2.644097,6,859.101165
13.899369,10,859.457806
11.560757,10,859.514916
-1.913922,5,859.54414
12.962019,9,859.595235
49.162673,15,859.679417
41.708307,15,859.766003
13.742413,15,859.853195
-16.701524,7,859.89131
7.617707,6,859.953946
44.262242,15,860.043131
11.90787,13,860.116264
-8.194911,5,860.143534
2.471558,9,860.193787
23.511604,12,860.261166
-5.840086,4,860.28309
7.478055,9,860.333683
-1.022243,5,860.360616
51.059616,15,860.442639
17.007826,14,860.521291
51.46443,15,860.606861
7.631269,7,860.64689
3.353392,7,860.687443
-1.854475,7,861.036134
1.999121,13,861.115482
18.23613,11,861.1776
44.595543,15,861.262015
41.491702,15,861.345496
39.07107,15,861.430768
5.165313,8,861.475842
27.741126,15,861.558118
6.026332,9,861.609946
22.992751,10,861.667075
47.85355,15,861.750212
9.90433,8,861.794878
28.847339,13,861.869142
3.718866,8,861.914795
6.5158,6,861.948959
1.269404,6,861.983559
45.921118,15,862.074347
10.988448,10,862.131367
-3.568029,7,862.170135
2.186797,8,862.21483
-19.003825,7,862.255248
7.412273,6,862.289409
-2.516728,5,862.640276
50.537268,15,862.725312
4.438759,13,862.798145
10.010344,7,862.837527
23.716419,14,862.918116
-8.85561,4,862.940752
19.71193,12,863.006646
-0.254496,4,863.029404
-0.935931,8,863.080212
0.370854,6,863.114851
12.768304,11,863.178161
5.205276,6,863.211935
-1.272355,8,863.257622
14.407905,11,863.319563
52.480832,15,863.404607
12.380335,8,863.45006
3.026085,7,863.489597
9.150922,9,863.540212
27.978414,15,863.62407
-22.649379,7,863.66338
-0.528844,7,863.702824
5.405741,5,863.730723
26.180114,14,863.809793
1.236491,5,863.836698
8.6698,6,863.871243
16.807813,10,864.224156
37.808972,15,864.307805
2.844806,5,864.336527
6.163711,13,864.431224
46.557267,15,864.521764
-2.392527,11,864.595028
48.501481,15,864.67986
1.846842,7,864.718913
40.667008,15,864.806176
2.796854,7,864.846543
45.763756,15,864.934011
13.347332,9,864.985199
-5.13129,4,865.010737
-1.773095,6,865.04538
29.222972,15,865.129675
30.168188,13,865.203193
-4.283391,4,865.225611
6.480727,6,865.258472
27.245291,15,865.344462
27.063433,13,865.419996
43.744404,15,865.504095
-0.819064,5,865.836762
7.245271,7,865.877139
0.398327,6,865.910384
43.902647,15,865.994951
7.887924,7,866.033789
-1.14568,5,866.061991
-0.845649,8,866.113445
-14.107171,4,866.135773
38.038535,15,866.225629
42.378819,15,866.312502
37.764125,15,866.399725
44.496718,15,866.48979
47.244236,15,866.574018
10.3434,10,866.634098
53.94367,15,866.719611
-3.691756,4,866.742312
-9.931443,6,866.778752
6.507314,8,866.829869
40.518758,15,866.914434
26.454263,15,866.999284
-11.694267,5,867.027147
2.910469,8,867.070323
-2.932487,4,867.092361
7.293623,8,867.432685
11.621262,8,867.478214
-9.988819,4,867.51797
52.045335,15,867.607
22.682005,13,867.679249
45.756044,15,867.763199
6.216975,7,867.803264
7.534048,7,867.842338
-3.964163,6,867.876131
-23.067552,4,867.898955
-31.201029,5,867.92793
2.28839,6,867.960947
3.390408,10,868.017374
7.50993,10,868.073354
40.966918,15,868.158151
18.804328,11,868.221845
7.970543,7,868.264513
-1.409904,6,868.300633
8.177773,7,868.342579
47.630228,15,868.434919
28.77263,13,868.512511
-9.056513,4,868.53838
34.084774,15,868.626223
-15.415618,5,868.657527
26.151221,11,868.724621
47.791999,15,869.132844
3.213792,6,869.168016
13.945699,8,869.216511
-6.241705,6,869.251475
-5.462131,7,869.289873
-0.318086,6,869.323562
14.418772,12,869.389501
10.48468,12,869.456194
14.658174,11,869.517061
-10.572031,6,869.549272
28.63433,15,869.631814
3.122555,6,869.664198
6.1402,7,869.704159
42.488495,15,869.789751
44.347742,15,869.87203
17.902558,9,869.921442
0.561458,4,869.943989
6.50395,13,870.016903
6.17892,14,870.094024
10.370828,9,870.147796
20.347019,13,870.221232
38.73517,15,870.307806
49.188939,15,870.695832
8.164422,7,870.73489
-10.22604,7,870.775792
9.854513,10,870.835181
22.383032,11,870.897218
22.619884,12,870.964486
14.928555,8,871.010993
9.485144,10,871.067763
48.508877,15,871.155968
1.726542,8,871.200665
-1.862339,4,871.223471
-17.742435,7,871.262571
30.981636,14,871.340888
3.846898,6,871.374831
-0.398588,7,871.414045
1.690989,5,871.441404
-2.141049,5,871.47065
14.810988,12,871.53862
5.609068,6,871.572336
-9.742295,5,871.600917
-5.653924,7,871.639664
32.099188,13,871.713318
44.151636,15,871.803646
3.923121,9,871.856721
12.683929,9,871.910035
2.009996,6,872.287196
3.340969,8,872.339427
49.220178,15,872.431486
49.533248,15,872.522398
-16.920304,4,872.548646
10.167982,11,872.63617
45.201716,15,872.726354
-7.770217,4,872.749829
15.658257,13,872.826497
41.517746,15,872.920227
11.272502,9,872.975355
18.450228,10,873.03728
14.985186,10,873.097837
13.502357,9,873.153663
1.34779,12,873.225901
16.596363,12,873.294775
40.480345,15,873.387135
17.379159,11,873.457676
18.513915,10,873.51549
17.133795,10,873.575386
-7.819962,5,873.606319
40.208816,15,874.004843
0.301537,8,874.049688
16.528222,9,874.102146
3.082921,13,874.176635
1.914782,5,874.205401
1.164262,8,874.254192
3.092732,6,874.28882
0.024727,5,874.316927
46.587025,15,874.401517
46.191822,15,874.542372
-11.843189,5,874.572568
6.845848,7,874.612321
4.590004,6,874.645613
44.594094,15,874.732438
-10.309567,4,874.75897
31.887483,15,874.850312
-14.640875,5,874.87941
-2.692047,4,874.906978
-7.72117,13,874.983663
-1.484507,4,875.006898
-3.364888,6,875.043938
22.771787,12,875.111956
-2.414945,4,875.134887
7.184059,9,875.190496
8.413322,8,875.238552
-17.078459,8,875.283242
13.382354,11,875.350691
22.68263,15,875.78291
21.612136,13,875.857598
-18.54094,5,875.890037
22.345115,11,875.958124
48.134622,15,876.043768
50.102153,15,876.133627
16.563265,11,876.198616
-4.593188,7,876.240014
7.695679,11,876.304041
7.593945,7,876.345185
4.148405,5,876.374119
5.08392,6,876.411116
4.395845,6,876.446199
0.048656,5,876.478463
17.881223,11,876.545481
46.205346,15,876.632539
-2.334082,7,876.676177
4.495264,8,876.724663
3.413837,6,876.7622
2.139186,6,876.79991
49.515148,15,876.890166
9.581179,11,876.958654
23.171846,13,877.037438
-5.733247,5,877.410926
7.648041,7,877.455157
5.598915,6,877.489051
11.700469,9,877.546172
-3.362959,7,877.586545
-4.028434,4,877.610072
41.659406,15,877.697449
6.046758,9,877.750991
-4.917836,6,877.789477
21.990181,15,877.876086
14.893475,9,877.93012
4.19813,8,877.97704
50.456409,15,878.06629
10.531872,10,878.126698
8.852702,8,878.174162
14.698018,9,878.225609
7.79181,7,878.266354
21.66618,11,878.339945
13.577979,12,878.409754
33.490339,14,878.487978
