#{"t_start": 1765380064.445196, "env_id": "None"}
r,l,t
-0.564025,7,885.035928
48.598734,15,885.14043
21.691923,12,885.224751
17.17488,13,885.311538
25.118663,13,885.406475
51.678808,15,885.533086
10.298227,10,885.609235
18.566968,9,885.674831
0.694286,6,885.715063
0.353214,5,885.7493
-2.284196,4,885.776298
-11.246237,4,885.802528
2.432945,9,885.860238
-0.269568,4,885.886123
41.238443,15,885.979179
8.523341,6,886.015539
2.072941,6,886.054299
24.859026,12,886.128422
28.061782,14,886.215871
9.864069,10,886.278684
9.698245,8,886.328782
7.482441,7,886.745248
-4.699765,5,886.776211
0.969428,9,886.833852
42.907247,15,886.927094
16.52743,11,886.997015
8.334139,7,887.040385
29.791338,15,887.133289
-13.403486,6,887.169455
20.808734,11,887.23727
50.039692,15,887.330442
15.932233,11,887.400897
51.457475,15,887.504861
55.038324,15,887.61147
28.899167,13,887.695061
2.258887,9,887.752663
9.864413,15,887.850892
6.878542,13,887.940748
8.696532,10,888.006841
14.096874,9,888.067751
-1.860384,5,888.101123
-3.755267,4,888.128443
-0.784179,6,888.168847
-13.788369,8,888.590807
43.024449,15,888.69027
-5.096202,4,888.716948
13.849911,9,888.778698
-0.946763,7,888.824651
17.780206,11,888.894496
-7.610217,12,888.968675
48.715654,15,889.061708
26.959367,15,889.163733
-6.656436,7,889.211601
-18.376246,7,889.257435
-4.371224,4,889.284137
9.417615,9,889.342185
5.201044,7,889.390469
0.203745,7,889.436927
-5.649189,8,889.490423
39.877909,15,889.593142
1.096499,6,889.633139
29.565142,15,889.730895
2.530759,5,889.761731
50.317344,15,889.856546
41.839162,15,889.952709
45.731438,15,890.417611
9.198997,9,890.478743
-18.748935,4,890.505288
23.261952,11,890.580233
47.156272,15,890.677673
35.275039,15,890.775464
0.183005,7,890.820718
25.368577,14,890.917508
45.574198,15,891.014646
21.89386,11,891.082854
48.140328,15,891.178606
39.568015,15,891.272804
43.52486,15,891.372903
13.945893,10,891.440283
11.321108,8,891.495259
41.388704,15,891.596
11.857964,8,891.650633
-1.579986,8,891.702099
4.020336,6,891.740929
4.16383,5,891.772061
18.028259,12,891.851622
44.242743,15,892.536018
8.27829,8,892.589541
1.316444,5,892.623875
5.075006,6,892.663759
11.344571,7,892.710352
0.801911,4,892.738515
29.12042,14,892.828324
10.125287,8,892.878491
-12.311201,5,892.91021
43.743452,15,893.011684
-0.449315,5,893.046508
4.744396,7,893.093777
-4.371801,7,893.139714
48.010824,15,893.24063
3.846266,6,893.285458
44.864365,15,893.386974
-1.195361,4,893.414468
47.709459,15,893.511286
18.23038,11,893.584919
18.937578,11,893.662894
0.61571,5,893.696833
3.684067,9,893.759302
6.318488,7,893.806806
3.053662,11,893.879196
45.947154,15,894.350991
-4.776328,5,894.384881
44.744058,15,894.481599
26.351513,13,894.569257
2.700834,6,894.609353
23.733105,15,894.70631
28.873553,13,894.794722
-12.728053,6,894.832602
7.751503,8,894.884376
5.961153,7,894.928875
5.726989,6,894.966847
-5.301719,5,894.998811
2.370431,6,895.037411
7.986028,8,895.088551
-3.45132,11,895.160881
-0.746913,5,895.195258
19.005448,12,895.276573
-2.758034,4,895.300549
5.490082,9,895.355814
-4.35125,10,895.417441
1.16108,8,895.467747
48.866445,15,895.569667
1.067538,5,895.602157
7.922307,7,895.649984
49.201272,15,895.748159
38.32071,15,896.236976
34.701305,15,896.334854
6.309593,6,896.377367
18.581326,11,896.452847
46.263424,15,896.552152
44.825382,15,896.64856
5.389018,7,896.693441
11.376615,8,896.744198
13.26243,10,896.809774
28.969938,14,896.901081
18.286382,14,896.99826
-1.722195,6,897.03928
44.552809,15,897.13633
38.47594,15,897.234301
19.003444,10,897.327904
8.357295,7,897.374842
14.321095,8,897.427079
-1.858799,11,897.501957
22.62849,12,897.578408
13.454021,8,897.631746
-10.999606,4,897.659185
35.196471,15,898.122823
-1.470864,7,898.168352
47.555255,15,898.263733
34.856771,15,898.35729
23.304976,15,898.455953
7.475493,7,898.502533
44.678339,15,898.603502
15.908818,11,898.674352
18.201038,11,898.745146
2.177292,7,898.78717
-0.083102,7,898.832678
13.462811,9,898.887929
49.191754,15,898.982932
-27.446072,4,899.006911
10.376381,7,899.051918
47.497388,15,899.151198
-5.246972,8,899.232531
8.438186,7,899.276987
-30.23193,7,899.324908
-0.898728,5,899.360596
1.029618,5,899.394845
-14.510472,7,899.437924
4.245353,5,899.470557
18.692679,9,899.528705
-37.262277,6,899.584021
16.290035,10,900.069146
28.96878,12,900.149714
19.03057,11,900.222908
7.520845,7,900.268516
32.315721,15,900.368396
-3.281928,7,900.414377
27.070817,14,900.507759
10.949479,9,900.56568
48.985509,15,900.663361
41.323878,15,900.764953
7.847392,10,900.846041
13.491272,11,900.921456
6.625589,9,900.982734
8.186297,9,901.045222
-30.573732,5,901.081225
3.552034,6,901.121474
5.554424,8,901.174417
-6.390768,5,901.205262
0.200452,5,901.236074
17.4415,10,901.3015
17.784933,12,901.374727
-16.551058,4,901.39995
26.261782,15,901.494631
5.301633,7,901.939661
20.142715,11,902.012592
25.010475,14,902.099889
9.677925,8,902.152463
2.444369,5,902.184844
14.296475,9,902.247304
6.28164,6,902.28708
-2.741109,6,902.328439
8.392492,12,902.403984
22.967785,13,902.484709
1.566124,5,902.515944
2.292398,6,902.553134
51.337995,15,902.647458
4.822322,6,902.683819
-5.204288,4,902.708364
29.259827,15,902.799938
3.388492,7,902.842691
2.105559,8,902.891181
11.514237,10,902.950624
20.791442,11,903.023883
27.043837,12,903.097824
7.556956,6,903.136112
3.610966,5,903.165201
19.324751,14,903.253755
43.187223,15,903.803869
19.191063,10,903.868112
-0.066565,5,903.90069
43.714449,15,904.000518
49.07717,15,904.096915
10.360205,8,904.145576
-10.955643,4,904.168302
8.095259,7,904.210646
18.607354,11,904.277629
33.478161,15,904.363783
10.839489,8,904.408731
44.044671,15,904.49686
-19.015673,4,904.52013
13.434743,12,904.591592
-14.817664,6,904.626924
11.93418,9,904.679519
10.321767,10,904.735778
20.192202,12,904.802824
-8.570196,6,904.836619
4.629731,6,904.870853
9.396572,8,904.917096
27.238083,14,904.996235
5.073311,6,905.030495
23.286552,12,905.100437
21.673697,13,905.488127
6.922249,6,905.524732
6.008898,6,905.562374
16.691686,12,905.632359
18.129373,13,905.709149
38.351244,15,905.79724
41.158261,15,905.893252
8.076709,11,905.96249
51.167259,15,906.048585
2.993732,5,906.077272
-4.574232,5,906.105957
53.18666,15,906.192839
-6.389343,4,906.216094
12.767992,12,906.286501
2.031798,7,906.326858
7.402712,7,906.367517
50.215,15,906.454071
19.815774,10,906.51059
14.427688,9,906.561716
8.345338,8,906.60891
-9.663711,11,906.670927
50.298633,15,907.065848
-8.471154,3,907.083365
-0.775835,7,907.125107
-2.37161,5,907.152744
8.985268,7,907.192383
1.318081,10,907.24868
14.903103,10,907.305769
3.157407,7,907.345033
19.681959,10,907.40491
29.28786,14,907.487114
-8.52758,6,907.521557
-4.706456,6,907.555509
-2.012762,11,907.625229
6.319002,11,907.687015
44.522518,15,907.776165
5.705825,8,907.825274
6.380824,8,907.8743
40.46341,15,907.960092
9.931036,8,908.006576
26.154446,13,908.082495
-0.672884,12,908.152397
-6.327387,5,908.180909
4.105855,6,908.214411
31.88342,14,908.294601
1.473323,5,908.322449
5.246476,6,908.357764
7.726592,8,908.742433
-9.508487,6,908.777498
15.56434,9,908.829203
-1.172348,7,908.871397
34.052394,15,908.958901
4.99011,6,908.992777
8.617661,12,909.06046
14.257917,10,909.1196
-16.494925,3,909.136127
12.539312,9,909.186841
0.595097,8,909.230749
49.530189,15,909.314549
6.697663,7,909.35322
46.907179,15,909.44137
0.439113,5,909.470462
31.445385,15,909.560319
9.140992,11,909.622905
-2.10361,4,909.646062
25.000184,11,909.71043
10.655757,9,909.776315
8.888635,8,909.824038
9.691598,10,909.88418
44.078385,15,909.970278
8.092633,6,910.00398
56.234373,15,910.391307
-9.258101,6,910.42612
50.177961,15,910.512496
-0.683863,5,910.54243
6.021324,7,910.583194
-1.370009,14,910.664293
21.47031,14,910.744221
48.301188,15,910.832351
50.535694,15,910.921141
-0.036332,7,910.963196
27.325299,13,911.038946
-9.551941,4,911.062611
-0.325974,5,911.093498
17.570678,13,911.168679
18.628083,9,911.221193
5.341079,7,911.260531
22.400008,13,911.334309
2.094212,5,911.364086
18.690109,9,911.418139
21.810732,11,911.483537
6.338104,8,911.531739
8.914531,11,911.595963
47.992044,15,912.0448
6.434162,7,912.086149
10.686162,9,912.139194
-4.459253,4,912.162646
49.878387,15,912.251444
44.017192,15,912.342172
41.651481,15,912.433932
-6.795996,5,912.463844
10.27595,8,912.512236
-6.202782,5,912.543815
22.900358,13,912.624952
-8.573189,4,912.650367
42.721305,15,912.7414
11.432773,9,912.794308
31.289744,14,912.92921
15.502782,9,912.98418
-3.303668,6,913.022246
-0.719861,5,913.053319
2.999786,5,913.083779
-5.528009,5,913.114279
41.892037,15,913.204025
49.990193,15,913.294089
7.11543,10,913.35445
20.097602,12,913.846789
18.652453,11,913.911076
-9.941443,6,913.95111
5.606795,15,914.044868
4.652801,6,914.082198
-13.654257,6,914.119482
49.314056,15,914.21146
10.869421,8,914.260892
43.33212,15,914.354717
40.716427,15,914.452201
8.838302,8,914.502055
26.861559,15,914.596679
-14.251354,7,914.64093
8.419993,7,914.686285
1.616744,6,914.725942
31.76001,15,914.815425
4.744382,5,914.844609
-0.885766,8,914.894326
-3.907123,5,914.925374
-4.848334,5,914.956509
24.116561,15,915.048171
2.561419,5,915.078552
-1.055072,4,915.103335
39.525143,15,915.20151
7.626666,7,915.612631
53.578769,15,915.710956
17.702031,11,915.78468
5.213317,7,915.831033
18.246691,11,915.900779
47.849268,15,916.000537
-5.351923,5,916.033907
5.548712,7,916.091242
21.736899,12,916.205284
19.388481,12,916.338444
42.2368,15,916.443713
5.103424,7,916.489451
26.584243,15,916.585323
-8.978196,5,916.615022
44.390348,15,916.704132
6.434731,7,916.745537
28.037182,15,916.83586
8.676771,10,916.898054
52.131679,15,916.990145
1.185593,5,917.019419
24.550321,11,917.085229
1.628593,7,917.124638
3.617054,8,917.540274
52.273021,15,917.64465
1.849686,6,917.683365
16.758308,11,917.748677
37.977679,15,917.837929
20.70804,15,917.928691
26.656031,15,918.023541
20.968957,11,918.088268
8.875087,7,918.130134
25.855592,13,918.207144
22.428338,11,918.274719
8.610222,8,918.320431
52.154035,15,918.406722
9.174944,8,918.45424
21.463035,11,918.517182
51.850177,15,918.606037
-0.476333,5,918.636106
4.961803,6,918.671733
6.907138,10,918.728687
35.96221,15,918.814529
-2.217158,4,918.837075
42.295884,15,919.246811
31.428566,15,919.332182
0.503058,5,919.360443
1.460677,7,919.400228
41.635905,15,919.487499
-0.144385,6,919.521075
-4.707048,5,919.549566
-5.882687,5,919.578313
21.818548,11,919.640418
28.863801,13,919.715399
4.56395,6,919.749676
17.93945,9,919.801586
-7.421696,5,919.829697
-4.621394,5,919.858083
16.022913,9,919.909912
26.203256,12,919.977715
3.078048,5,920.007028
9.26643,9,920.058939
-0.208798,6,920.093329
52.299724,15,920.178582
20.647088,14,920.258325
29.856883,14,920.339056
15.855963,11,920.406717
-0.184042,5,920.436273
21.478418,11,920.83206
0.429438,8,920.878424
-0.557115,5,920.906391
8.172623,14,921.02054
0.718663,5,921.048486
14.294414,8,921.093159
0.042033,6,921.127499
-9.426331,8,921.173293
51.614813,15,921.259568
-3.418778,12,921.44159
49.81532,15,921.526923
-2.978797,6,921.561799
16.386069,13,921.636404
13.610284,11,921.701116
13.388427,9,921.752909
48.503315,15,921.839939
44.543479,15,921.926838
54.291393,15,922.011953
20.009767,13,922.08538
46.058634,15,922.172362
1.784015,5,922.201184
-1.166288,7,922.559861
4.709107,6,922.595242
9.891667,9,922.64812
-1.921858,7,922.691535
8.565343,7,922.732556
-1.13791,6,922.768666
16.513543,12,922.843936
48.927578,15,922.936428
5.68487,10,922.994594
45.71134,15,923.079567
45.643509,15,923.165182
45.858331,15,923.250594
43.405347,15,923.337494
14.40096,9,923.39056
8.086537,10,923.449351
21.184253,11,923.514015
3.79217,6,923.549705
-16.119351,14,923.63107
52.562897,15,923.7181
49.568326,15,923.805101
31.07948,14,924.211782
45.85729,15,924.297666
-4.352403,8,924.344645
14.906869,9,924.398264
-3.353096,5,924.426702
1.30319,7,924.46772
-10.111534,5,924.496343
-28.122638,4,924.520817
14.09126,12,924.58945
11.046336,8,924.635893
-2.306378,6,924.671328
10.520525,8,924.716814
10.879362,7,924.757736
1.348953,5,924.78898
9.768193,7,924.828481
14.341266,13,924.90276
4.373919,7,924.941754
23.496662,14,925.020413
12.843493,13,925.094151
-1.291974,5,925.121936
-11.526271,9,925.173774
4.774733,8,925.21786
4.262842,11,925.279411
10.642918,7,925.321199
-11.871079,5,925.349847
-9.929235,7,925.389956
45.308434,15,925.475173
47.905125,15,925.869567
22.374618,15,925.954643
50.746998,15,926.041127
29.751561,13,926.114185
5.902875,8,926.161716
25.577528,13,926.236318
46.562201,15,926.325052
12.511154,11,926.390497
19.2579,15,926.481447
-1.773978,5,926.513624
2.946398,5,926.545675
5.126346,6,926.583338
53.138651,15,926.672223
9.275031,7,926.712557
39.852821,15,926.7998
15.086426,13,926.875128
0.110372,6,926.910102
25.001765,14,926.989876
40.796136,15,927.086008
41.050104,15,927.475679
20.400803,12,927.545625
-0.126727,4,927.569057
53.333494,15,927.659081
10.44817,8,927.707017
8.471117,7,927.747742
15.993416,11,927.813203
47.123411,15,927.901386
18.399715,14,927.983446
-20.395655,4,928.007156
32.322569,13,928.08218
19.660686,10,928.140016
12.804391,9,928.192213
-5.615227,7,928.232944
2.13271,7,928.274402
20.896439,12,928.345679
49.041588,15,928.433509
35.374389,15,928.52044
13.834107,11,928.584743
-10.978878,4,928.607986
3.66769,8,928.65484
21.299904,11,928.718705
45.635458,15,929.105217
-2.599029,6,929.139338
5.683904,6,929.173204
-8.783454,4,929.195032
-11.789682,6,929.229377
16.998159,10,929.285195
46.990287,15,929.369872
50.059783,15,929.456542
14.802767,9,929.506506
1.24121,7,929.545155
3.592794,6,929.577669
16.499856,10,929.634115
46.00935,15,929.717767
48.566681,15,929.802775
11.777971,11,929.864643
0.034598,6,929.898189
3.603793,7,929.938099
13.387117,8,929.982524
50.909251,15,930.067688
16.472855,13,930.139103
25.698888,14,930.218049
37.511219,15,930.301126
8.935988,6,930.637854
-24.848689,5,930.666387
44.704951,15,930.751218
39.626639,15,930.836788
42.983662,15,930.921271
47.775489,15,931.005468
43.66969,15,931.089707
1.324653,8,931.134079
26.034693,14,931.212731
44.015786,15,931.296834
15.600553,9,931.347784
2.583129,6,931.381129
52.237204,15,931.465412
17.380723,13,931.536381
30.657214,14,931.614642
4.724766,7,931.654028
28.516182,14,931.732082
53.07778,15,931.816643
8.577492,10,931.871884
43.78978,15,932.259043
-11.643675,7,932.298174
-24.525605,7,932.338134
49.095784,15,932.420127
3.065539,6,932.453711
-9.95142,6,932.487531
-12.656774,5,932.5148
14.448478,11,932.575994
35.703114,15,932.660548
5.428235,6,932.694584
-2.311229,6,932.728196
-2.017332,6,932.761517
46.041685,15,932.847685
40.67334,15,932.930751
41.802359,15,933.015513
9.26365,9,933.065052
10.74855,8,933.110304
7.638487,8,933.154844
4.374657,5,933.183153
9.136626,8,933.227854
-6.410065,5,933.256678
42.480987,15,933.340532
5.000085,11,933.401879
-3.645813,4,933.423902
9.618691,10,933.781073
6.705679,8,933.827587
4.146867,5,933.856727
25.091915,14,933.937134
14.278936,10,933.99447
15.135276,9,934.045385
1.305782,5,934.073443
10.027352,11,934.135164
-37.85101,6,934.168666
53.940613,15,934.254864
3.90743,7,934.295062
-20.199129,9,934.436617
-2.364319,6,934.531255
32.750895,15,934.655174
7.301493,7,934.719657
33.409843,15,934.85312
14.891637,10,934.920594
8.218282,7,934.96534
14.918123,9,935.024594
11.998042,9,935.088717
27.885558,14,935.18967
-3.778764,6,935.234401
20.59367,11,935.303897
2.314396,5,935.335088
29.069588,15,935.756539
21.465638,10,935.812087
43.779955,15,935.894569
4.087201,5,935.923221
40.314765,15,936.006089
41.031122,15,936.08929
-34.800105,8,936.133346
-15.45464,5,936.16104
0.037116,13,936.233078
26.639998,13,936.307603
16.592999,13,936.379785
-9.444454,4,936.402049
0.041116,5,936.430125
17.363798,9,936.479722
43.066354,15,936.561346
-7.837497,6,936.59486
21.470107,12,936.661236
48.495464,15,936.746193
6.920917,8,936.791249
-0.290206,5,936.819991
46.756459,15,936.903804
27.84468,13,937.277223
11.421963,9,937.327604
-4.750319,14,937.408103
21.216523,15,937.492128
11.396577,8,937.537652
-13.905464,5,937.565612
27.970405,12,937.632747
40.138691,15,937.717982
4.972425,7,937.757781
22.935379,13,937.830666
15.206938,10,937.885891
3.258155,6,937.920074
49.085527,15,938.006342
8.846932,10,938.062274
7.243736,12,938.130508
10.947195,7,938.170785
7.957808,6,938.204301
0.397865,6,938.238951
18.216781,9,938.289529
-7.712873,10,938.346202
7.278559,8,938.391524
-6.181144,15,938.474211
6.037526,10,938.841572
1.552597,6,938.876956
0.600528,6,938.910793
3.869954,7,938.949741
16.124876,11,939.010907
-9.979837,7,939.049682
47.244057,15,939.134668
44.525043,15,939.220089
-5.732379,5,939.248538
11.411899,8,939.294641
5.119958,7,939.336741
6.532945,6,939.371036
7.321009,7,939.409335
18.149926,13,939.480228
44.364166,15,939.564479
7.249408,9,939.615007
20.360866,10,939.671775
7.908669,14,939.751363
0.86714,9,939.801984
26.606196,12,939.869641
37.035799,15,939.954404
31.199191,15,940.039403
3.455594,5,940.067814
20.497963,13,940.452413
