#{"t_start": 1765383143.0680919, "env_id": "None"}
r,l,t
-19.827981,6,1502.774295
48.503664,15,1502.893837
7.91376,8,1502.960181
-6.401587,8,1503.027412
13.770828,9,1503.101584
17.845113,12,1503.196209
10.94205,9,1503.270041
-3.110801,9,1503.339198
8.303725,7,1503.394975
24.536782,14,1503.509613
-11.599759,5,1503.55076
45.981496,15,1503.675852
3.04704,8,1503.74213
9.776,7,1503.801778
11.846424,14,1503.9222
5.176909,6,1503.972771
5.907254,6,1504.020833
8.975009,9,1504.095832
3.621673,7,1504.154824
-7.172378,4,1504.187841
-1.572254,7,1504.755439
10.484439,8,1504.821311
3.418435,6,1504.868852
9.748628,7,1504.928467
7.4208,9,1505.00561
44.29621,15,1505.131031
22.701717,14,1505.246587
-9.541887,8,1505.312617
14.383066,9,1505.387246
10.516022,8,1505.453994
-8.440989,6,1505.505935
30.658561,15,1505.636268
23.955487,12,1505.745289
20.752663,14,1505.874042
47.103592,15,1506.004426
0.041967,4,1506.037654
50.906238,15,1506.162679
46.90143,15,1506.290136
44.53072,15,1506.418375
5.987376,7,1506.477766
19.393364,10,1506.559169
3.078476,6,1506.608549
17.402199,10,1507.197227
14.753186,10,1507.278777
-0.447558,5,1507.319979
12.486941,9,1507.394553
47.74441,15,1507.521696
44.022945,15,1507.645476
17.933182,15,1507.769831
7.953108,9,1507.841171
44.277747,15,1507.96077
42.398988,15,1508.083535
-21.500807,4,1508.114475
7.956902,12,1508.204392
4.366882,7,1508.255685
-3.531952,5,1508.292112
-6.171182,4,1508.321082
3.999783,9,1508.386285
-3.633397,5,1508.422624
50.77534,15,1508.535916
29.603836,15,1508.649949
15.221953,10,1508.724342
15.50886,11,1508.806619
6.617954,8,1508.869967
-8.339858,6,1509.379674
10.015726,13,1509.483055
20.956731,11,1509.588998
42.446758,15,1509.711292
40.758758,15,1509.837268
39.828527,15,1509.959194
4.15729,8,1510.023163
33.237791,15,1510.143759
10.229688,9,1510.218354
31.288085,15,1510.340547
47.035144,15,1510.460028
47.549759,15,1510.582413
-0.038708,5,1510.622489
-5.590154,6,1510.67386
17.045988,10,1510.75491
27.876358,15,1510.882938
7.583602,10,1510.968622
-8.557446,7,1511.02609
0.790112,8,1511.091366
-17.6273,7,1511.147606
8.064188,6,1511.195215
-3.669914,5,1511.697458
50.608699,15,1511.821161
24.17616,15,1511.944051
2.356487,5,1511.986984
22.505593,13,1512.097847
1.406973,6,1512.154334
16.34627,11,1512.263131
-1.091547,4,1512.298996
-13.297083,8,1512.365462
0.991335,6,1512.416307
12.673167,11,1512.50451
15.213146,11,1512.595046
16.730009,10,1512.683593
1.059689,6,1512.740177
45.648665,15,1512.876423
9.428535,7,1512.931508
-0.808108,5,1512.97751
11.019616,10,1513.068885
7.789045,6,1513.11913
3.278145,9,1513.190974
-20.111309,7,1513.249518
-4.405331,7,1513.3038
5.168414,5,1513.345203
29.425349,15,1513.477084
47.642774,15,1513.601834
-0.31083,5,1514.173138
39.437833,15,1514.305084
28.796246,15,1514.440408
0.842498,5,1514.487249
44.439026,15,1514.644685
-19.245316,9,1514.737052
48.619578,15,1514.88745
2.752463,7,1514.947681
44.348085,15,1515.107118
1.909646,7,1515.178359
46.502943,15,1515.337429
4.27843,8,1515.432316
-7.288872,6,1515.49788
12.34606,9,1515.584201
19.921956,10,1515.690792
31.980237,15,1515.845282
16.067696,8,1515.921993
44.479553,15,1516.063512
46.389263,15,1516.209126
41.246855,15,1516.362091
-1.189257,4,1516.94295
7.081649,7,1517.006769
2.06924,6,1517.058735
44.720641,15,1517.183273
6.942791,9,1517.259967
9.02033,7,1517.313559
-13.796852,4,1517.344064
-9.798966,5,1517.381469
39.764941,15,1517.490604
44.917761,15,1517.607066
33.343835,15,1517.724572
29.416446,14,1517.828332
43.676478,15,1517.937966
7.118796,10,1518.009398
50.385442,15,1518.119039
0.605014,5,1518.156927
-11.072573,5,1518.193323
3.247006,8,1518.252196
43.704606,15,1518.36409
26.227802,14,1518.46702
-9.34298,6,1518.511258
1.504251,8,1518.573236
-3.25483,4,1518.603129
11.270748,9,1519.099033
11.761681,11,1519.181097
50.603943,15,1519.292354
23.436791,13,1519.386629
47.877423,15,1519.498752
1.966627,8,1519.558905
2.831275,6,1519.603861
-4.150379,6,1519.651349
-23.853049,4,1519.681037
-37.379838,5,1519.717812
2.592358,6,1519.763445
13.563127,11,1519.842127
6.252349,8,1519.902758
44.815474,15,1520.008417
53.450664,15,1520.108406
25.151927,12,1520.189046
3.855079,5,1520.222264
47.772707,15,1520.316895
28.835206,13,1520.398104
-6.10936,4,1520.42277
10.751161,8,1520.472459
-1.0378,4,1520.498172
-11.064288,9,1520.554407
21.316848,11,1520.623556
48.165001,15,1521.065318
-0.263345,6,1521.102637
11.120742,13,1521.180384
-3.778034,7,1521.222831
0.142998,6,1521.259048
11.349527,12,1521.330441
6.63139,12,1521.400892
12.009747,11,1521.464804
-7.186948,6,1521.499775
22.627101,13,1521.575296
33.428329,15,1521.663012
44.16167,15,1521.750081
46.83133,15,1521.836425
18.492881,9,1521.890631
0.272686,4,1521.915726
3.110404,13,1522.001811
11.929111,14,1522.086912
4.914378,7,1522.132876
28.664292,15,1522.225684
44.892914,15,1522.318673
0.738764,6,1522.353919
26.463624,15,1522.813733
5.434231,8,1522.865594
8.847858,10,1522.927567
18.990016,11,1522.99652
22.989207,12,1523.0698
13.203888,8,1523.119551
9.398823,10,1523.180643
51.408179,15,1523.273452
-1.539868,7,1523.316623
-4.048501,5,1523.346773
-9.131151,7,1523.390282
46.59725,15,1523.481806
-6.291175,4,1523.506804
6.239882,8,1523.556105
1.381998,5,1523.586726
-6.406646,5,1523.617698
11.029596,12,1523.722388
-9.679243,9,1523.780132
-2.937468,8,1523.835009
39.43127,15,1523.930387
39.935622,15,1524.026996
3.527379,8,1524.077297
16.050193,10,1524.13939
-5.828374,5,1524.511703
-2.296289,8,1524.560828
48.870822,15,1524.654956
49.955842,15,1524.74867
-15.493697,4,1524.774343
9.88568,12,1524.874487
26.364462,14,1524.969099
-6.053903,4,1524.995934
17.417623,13,1525.082106
42.879109,15,1525.184583
10.465784,9,1525.243619
23.45602,15,1525.343155
0.936385,5,1525.378309
12.534369,9,1525.43767
9.459886,11,1525.509502
19.918968,13,1525.60029
42.929132,15,1525.708752
15.503891,10,1525.777371
25.274251,12,1525.864151
18.924188,9,1525.931394
-7.225094,5,1525.967043
43.195895,15,1526.5721
5.864109,8,1526.630259
16.67137,9,1526.6989
13.638259,13,1526.79103
2.904576,5,1526.825837
-10.413741,9,1526.888238
44.620381,15,1526.992912
15.233412,10,1527.061878
47.121781,15,1527.235116
-11.626627,5,1527.271948
6.165211,7,1527.318484
55.076741,15,1527.417758
19.512089,12,1527.49699
36.93414,15,1527.596566
-10.282196,4,1527.623697
12.205282,15,1527.725775
-8.337678,4,1527.753682
-1.908165,7,1527.797628
11.126421,9,1527.856022
37.205459,15,1527.950385
30.56262,15,1528.043749
-11.739526,4,1528.069126
3.474944,9,1528.131803
37.165053,15,1528.584522
23.281887,13,1528.673936
-18.004938,5,1528.707792
7.115777,6,1528.747382
6.345474,6,1528.785658
25.429171,15,1528.886696
48.845036,15,1528.988861
19.834726,11,1529.062268
-9.184937,5,1529.097118
11.884225,11,1529.173476
-2.629166,4,1529.200481
-2.45933,4,1529.227085
4.425482,5,1529.281148
2.724109,5,1529.316197
7.433609,7,1529.366874
0.488917,5,1529.402444
12.258806,11,1529.481367
20.401126,12,1529.564143
2.001251,10,1529.634016
-14.746734,10,1529.700933
5.607662,7,1529.746108
51.571621,15,1529.843688
24.730784,15,1529.943048
14.772571,11,1530.01556
-3.10496,8,1530.426761
3.537768,5,1530.466788
4.88665,6,1530.516156
10.175081,9,1530.587264
-0.802725,7,1530.637926
-3.991195,4,1530.668801
39.520791,15,1530.772476
6.21737,9,1530.835223
-5.936616,6,1530.876924
10.772796,14,1530.970069
11.126964,9,1531.028981
-0.954813,9,1531.087483
6.438186,6,1531.125713
44.602091,15,1531.219936
31.047134,13,1531.300334
27.859076,15,1531.392697
19.869102,11,1531.460614
44.688895,15,1531.554329
23.861012,11,1531.621483
46.695768,15,1531.714653
35.016368,15,1531.809185
-18.937561,10,1531.871898
3.480396,6,1532.251936
-0.956074,5,1532.283626
9.101206,8,1532.333661
50.275713,15,1532.427748
48.161913,15,1532.517493
-4.461245,4,1532.541079
47.809111,15,1532.632697
8.605035,9,1532.687484
-2.836675,4,1532.711692
47.0796,15,1532.801933
-2.162757,6,1532.837951
9.303625,9,1532.890951
-21.058916,15,1532.980267
46.271638,15,1533.0692
-6.32305,5,1533.099385
53.743501,15,1533.186619
33.973837,15,1533.273689
5.042128,11,1533.337095
47.928085,15,1533.425706
8.128907,10,1533.485133
50.083508,15,1533.900209
37.85948,15,1533.991985
-16.736082,8,1534.03926
3.981646,7,1534.080988
12.116334,11,1534.145819
-6.688997,7,1534.187162
12.019719,11,1534.25216
39.421281,15,1534.339984
2.177589,6,1534.374441
14.064817,10,1534.43292
-1.956554,10,1534.490411
14.960426,10,1534.547846
49.680618,15,1534.635661
6.548154,7,1534.680261
14.244739,14,1534.767577
46.279105,15,1534.8613
8.079006,12,1534.936169
-2.23967,5,1534.968879
36.591494,15,1535.065851
6.851686,12,1535.141741
12.921674,9,1535.197382
2.96421,6,1535.233517
-2.196702,4,1535.627964
28.960026,14,1535.716145
4.428254,5,1535.74868
11.053543,11,1535.8204
-6.899368,5,1535.8531
46.16272,15,1535.948352
8.441965,9,1536.004006
-2.408742,8,1536.05411
7.312644,7,1536.09931
9.83026,8,1536.151087
38.420938,15,1536.244883
-29.452027,5,1536.27598
3.009236,7,1536.31774
-6.744153,5,1536.348195
47.151822,15,1536.439819
-7.533087,3,1536.45996
16.171842,13,1536.539336
18.292585,12,1536.611693
11.785623,11,1536.677341
17.820078,11,1536.743638
25.516828,13,1536.823053
-7.619453,4,1536.847952
39.434618,15,1536.940641
-6.096271,7,1536.985329
1.092409,6,1537.022313
8.06265,13,1537.445339
-7.463823,4,1537.471621
41.416312,15,1537.56385
5.010535,6,1537.603357
47.736508,15,1537.69903
42.582777,15,1537.793259
-25.119656,7,1537.835112
50.831785,15,1537.928091
-2.624164,5,1537.958451
43.532119,15,1538.050064
10.08205,13,1538.128952
-1.446825,7,1538.170857
-37.541095,7,1538.212613
5.313597,8,1538.261991
1.757343,9,1538.316644
0.665818,8,1538.364748
47.46169,15,1538.457176
1.797151,11,1538.523991
7.753086,7,1538.567974
10.740057,11,1538.635427
51.761376,15,1538.727311
39.080576,15,1539.174451
52.179233,15,1539.268962
5.926998,7,1539.312247
-1.250802,4,1539.336092
11.272568,8,1539.384495
20.630662,11,1539.452498
42.958571,15,1539.544755
27.209588,14,1539.633312
49.173895,15,1539.729196
44.424109,15,1539.820562
7.662121,7,1539.862301
36.339528,15,1539.950802
15.970149,10,1540.010765
5.872603,6,1540.047925
-3.853706,7,1540.089591
45.462569,15,1540.18361
43.646622,15,1540.275906
1.954834,5,1540.311698
50.67142,15,1540.405827
29.760373,14,1540.494894
8.829933,8,1540.918947
-12.853287,5,1540.953225
49.064023,15,1541.052036
47.752591,15,1541.147672
5.467511,6,1541.185708
47.540913,15,1541.282229
46.985202,15,1541.377935
43.561172,15,1541.473951
40.787508,15,1541.568985
27.613301,13,1541.649415
50.560858,15,1541.744753
-10.296012,6,1541.783407
46.733009,15,1541.879256
22.261661,10,1541.941651
-0.205248,4,1541.967395
4.674961,6,1542.004971
15.735903,9,1542.060362
36.635667,15,1542.155413
-30.89627,6,1542.192737
1.173294,5,1542.223527
-0.054455,5,1542.254684
28.490614,13,1542.692735
15.106277,12,1542.767247
48.610289,15,1542.862006
28.281703,14,1542.949961
22.239297,11,1543.01955
10.103549,9,1543.077316
-3.905135,9,1543.132604
45.579441,15,1543.22429
1.991561,5,1543.254744
-1.081736,8,1543.302958
-9.834556,4,1543.327412
4.932554,9,1543.381489
14.082045,10,1543.441841
0.617502,6,1543.478066
-0.021241,6,1543.512175
21.15198,11,1543.578346
40.808956,15,1543.70329
42.800848,15,1543.800633
9.823316,8,1543.856016
-4.945414,6,1543.896754
48.225182,15,1544.005478
2.7015,5,1544.039424
7.27196,9,1544.098103
2.399422,7,1544.676352
8.689984,9,1544.741464
11.449014,9,1544.803663
21.135608,12,1544.886365
2.761542,13,1544.989048
14.33567,14,1545.090302
-2.266699,6,1545.133168
-0.70322,8,1545.18842
2.104029,5,1545.222633
0.163672,5,1545.257481
43.694793,15,1545.358243
44.263451,15,1545.455825
21.952301,14,1545.547243
-0.330821,4,1545.574124
9.009992,8,1545.625053
2.355013,5,1545.657545
12.75177,10,1545.721482
43.842984,15,1545.818068
44.867054,15,1545.921968
31.489317,15,1546.129398
35.245964,15,1546.315423
14.837409,8,1546.392317
5.779272,8,1546.92911
39.430572,15,1547.056263
43.502576,15,1547.18688
-5.625576,7,1547.245774
-103.699687,9,1547.323886
39.556595,15,1547.454591
-25.756332,4,1547.487801
0.475112,8,1547.558941
43.205056,15,1547.678849
3.840493,9,1547.745941
5.516423,6,1547.789501
47.460845,15,1547.901896
12.565849,13,1547.999271
7.313396,8,1548.059186
44.203696,15,1548.164643
-10.904172,5,1548.202057
38.273649,15,1548.305383
27.470237,13,1548.395222
-6.999448,6,1548.438028
5.985127,9,1548.501344
39.847007,15,1548.601425
24.857368,12,1549.046724
7.335151,11,1549.11876
1.037077,4,1549.14363
6.548101,11,1549.213762
-2.989421,4,1549.239317
15.420203,10,1549.301368
13.525346,9,1549.361909
-9.468479,5,1549.393532
-4.803374,4,1549.418721
-28.476465,4,1549.443707
44.81496,15,1549.539117
14.008768,8,1549.588502
-4.729052,11,1549.658319
42.214338,15,1549.754099
9.57039,7,1549.798708
47.80865,15,1549.897281
36.883973,15,1549.992578
4.320415,8,1550.042636
41.712961,15,1550.136151
11.653928,9,1550.191067
5.333704,8,1550.241826
50.333319,15,1550.333872
9.755387,9,1550.388606
6.91254,10,1550.787509
-2.010058,5,1550.817491
45.032698,15,1550.909458
-8.845237,8,1550.961055
10.743315,8,1551.014305
10.229701,12,1551.091353
47.150348,15,1551.192151
4.782802,8,1551.248329
10.634583,9,1551.308222
26.943043,11,1551.382129
52.535863,15,1551.48333
49.198954,15,1551.584139
13.041532,10,1551.645752
35.75334,15,1551.739821
23.655696,12,1551.816162
2.311265,6,1551.858896
-5.648953,8,1551.915429
43.029298,15,1552.045574
42.071829,15,1552.160678
43.007716,15,1552.26795
0.660892,6,1552.884479
20.214231,13,1553.111462
7.101491,7,1553.211087
-7.208389,5,1553.269891
46.640179,15,1553.468632
42.562029,15,1553.819274
42.397253,15,1554.028318
13.180196,8,1554.272929
-10.430758,5,1554.370406
3.99656,6,1554.471022
41.642428,15,1554.772973
-2.575295,4,1554.835027
-23.868112,4,1554.894851
2.147021,7,1555.001394
13.194791,9,1555.119157
5.340866,10,1555.233724
31.4014,13,1555.3757
46.313788,15,1555.531705
-8.903869,4,1555.569727
2.10448,5,1555.620854
17.450811,13,1555.774751
9.844813,10,1555.88005
17.912848,12,1556.343676
3.078589,6,1556.449112
7.224169,8,1557.359601
19.91091,12,1557.484193
47.529251,15,1557.63495
17.867877,10,1557.723111
42.550215,15,1557.844688
2.490352,13,1557.942395
46.997863,15,1558.055257
16.417259,10,1558.12305
2.587429,6,1558.164202
26.598097,12,1558.245018
13.738978,11,1558.31589
-0.952106,8,1558.368735
49.208339,15,1558.466779
45.759532,15,1558.561425
11.642143,8,1558.611918
7.115474,9,1558.667657
6.960607,7,1558.711418
4.633272,7,1558.753449
42.691469,15,1558.84696
0.081205,7,1558.889331
50.360994,15,1559.456838
44.535274,15,1559.560244
-3.889711,5,1559.5945
0.209962,4,1559.622183
-4.323064,14,1559.719229
24.14882,12,1559.799105
22.547532,11,1559.871678
-4.083852,5,1559.905094
23.057092,15,1560.003316
25.26989,13,1560.089336
-2.984925,4,1560.114696
22.883927,14,1560.202995
44.781164,15,1560.296636
17.08107,10,1560.358385
5.951723,6,1560.39543
18.769529,12,1560.469106
26.528233,14,1560.57409
10.015176,9,1560.699422
-1.497237,14,1560.801774
13.896371,8,1560.858515
0.0358,4,1560.88693
44.751881,15,1560.991333
4.717849,6,1561.392733
-1.873228,6,1561.430658
10.315719,7,1561.476865
52.615971,15,1561.580004
16.472398,11,1561.658165
-0.734485,5,1561.693512
10.306612,8,1561.746998
12.007846,8,1561.799637
27.767239,14,1561.897317
24.185708,13,1561.986893
43.193254,15,1562.098256
50.341389,15,1562.211534
10.260918,11,1562.294273
3.974396,6,1562.337746
3.173355,9,1562.402359
9.295765,8,1562.456525
14.574757,13,1562.544011
8.667806,9,1562.605445
9.554018,9,1562.665393
-2.906967,7,1562.709923
45.363101,15,1562.857877
33.833343,15,1562.963107
5.09979,5,1563.589681
50.570582,15,1563.704413
0.516338,5,1563.741243
44.634759,15,1563.850614
45.245555,15,1563.95709
17.437169,12,1564.040785
10.194797,8,1564.099836
5.380461,7,1564.14749
49.140826,15,1564.247057
55.18076,15,1564.346025
-0.627904,6,1564.384658
11.110464,7,1564.431047
8.283782,10,1564.49712
8.607285,6,1564.536651
-1.201436,5,1564.568628
18.915101,12,1564.648935
22.185153,12,1564.728244
-4.205737,6,1564.766291
5.916537,7,1564.811234
3.324524,9,1564.866783
-5.636878,7,1564.910808
2.169186,7,1564.954114
12.650647,10,1565.02053
32.599346,14,1565.471314
14.479681,10,1565.536422
23.200129,11,1565.615881
51.225025,15,1565.721462
-10.759716,12,1565.803248
24.161262,12,1565.883874
-3.364035,4,1565.909876
-0.647857,5,1565.943052
48.145926,15,1566.043565
46.518124,15,1566.143804
-23.859516,4,1566.169745
-5.465799,4,1566.195547
46.95408,15,1566.297144
-5.92043,5,1566.330812
-5.847503,7,1566.376448
22.96999,12,1566.457812
-18.165641,5,1566.489354
24.722115,12,1566.571443
50.422593,15,1566.669855
-4.718726,7,1566.713842
-1.740344,5,1566.745336
40.152034,15,1566.840438
10.428375,7,1566.884481
49.107178,15,1567.331028
21.028397,12,1567.406137
16.17442,9,1567.464058
43.754642,15,1567.558529
-9.66497,4,1567.584168
-6.921311,12,1567.660716
31.660499,15,1567.75579
46.69637,15,1567.849325
2.570265,11,1567.918778
44.31342,15,1568.021042
-0.195134,7,1568.066764
48.838271,15,1568.166995
-5.184647,7,1568.21038
47.553001,15,1568.303004
3.268275,6,1568.341314
7.360899,6,1568.37842
6.083929,8,1568.429361
17.957132,11,1568.496817
44.309242,15,1568.593488
49.757322,15,1568.687248
-1.518388,7,1569.121064
22.899272,13,1569.203524
16.74138,15,1569.298709
50.507125,15,1569.394915
-1.833515,5,1569.428902
-10.673929,6,1569.467501
3.891538,6,1569.504794
24.570646,13,1569.586086
18.30163,12,1569.663506
15.367717,10,1569.72774
21.641928,11,1569.796361
-9.177192,5,1569.828673
12.546882,12,1569.903718
5.800964,7,1569.948475
7.866258,7,1569.99367
-18.578108,6,1570.03171
-3.468592,4,1570.057384
1.314822,5,1570.088689
18.778578,10,1570.155193
23.662487,13,1570.2347
-3.194625,4,1570.259688
20.209544,10,1570.323799
6.484611,8,1570.372673
47.980905,15,1570.462952
4.623293,13,1570.883498
45.842759,15,1570.984692
7.890368,7,1571.035982
51.186836,15,1571.144368
2.28561,11,1571.222972
1.022454,6,1571.265344
49.998062,15,1571.376997
16.67288,9,1571.47407
3.195962,7,1571.530258
0.271736,6,1571.579819
5.190529,8,1571.644612
13.164562,10,1571.725834
-9.488132,5,1571.765484
