#{"t_start": 1765380064.443617, "env_id": "None"}
r,l,t
26.975918,14,872.497212
0.457585,7,872.540805
3.809004,5,872.572732
2.034606,6,872.609559
50.889298,15,872.706059
40.896638,15,872.799957
27.402697,13,873.230737
-1.305088,8,873.283224
-7.667942,12,873.360067
46.50515,15,873.452306
-9.769096,6,873.490295
10.361036,12,873.562435
8.521089,9,873.617567
6.158396,7,873.659569
-0.833042,5,873.691158
13.399542,8,873.740558
11.471166,9,873.79662
28.830129,15,873.887213
44.153949,15,873.979048
9.912812,7,874.02175
12.548488,13,874.101069
53.268551,15,874.194029
-23.381209,4,874.218665
2.899617,8,874.265861
53.452263,15,874.527412
-1.330265,5,874.573904
-12.217654,5,874.625245
39.839741,15,874.7401
9.406034,13,875.211776
-7.145437,9,875.273055
-8.290261,8,875.32753
23.709716,13,875.409273
2.744595,6,875.446124
25.209469,13,875.531614
8.689764,8,875.584639
6.703713,9,875.64448
10.800827,12,875.725104
28.203878,14,875.818029
-0.282438,5,875.851817
48.448898,15,875.95217
-12.924541,8,876.006034
41.534263,15,876.105439
-2.455289,6,876.145285
12.047761,11,876.21764
-4.283739,4,876.244273
13.922246,8,876.298245
-11.34034,4,876.325366
10.580883,9,876.383013
3.065059,7,876.429946
45.133213,15,876.529039
2.852082,5,876.564262
-10.031273,15,877.045658
-4.489912,6,877.082183
9.358688,9,877.136928
3.047852,5,877.167467
50.039389,15,877.257239
-4.98581,5,877.287755
24.521228,13,877.366102
-10.987182,12,877.442189
-4.938755,8,877.495622
14.506704,10,877.55723
43.442827,15,877.650334
-9.793242,4,877.676716
9.672064,8,877.731518
12.855562,8,877.787825
12.059194,8,877.841777
2.707554,9,877.90222
14.788638,11,877.977124
44.833626,15,878.078549
44.281991,15,878.178957
12.724271,9,878.238933
3.329084,5,878.272026
23.183457,12,878.353684
31.550953,14,878.446255
47.525681,15,878.893472
2.858404,9,878.949277
9.417272,7,878.991996
35.478422,15,879.083784
23.818403,12,879.157889
13.80424,9,879.212902
11.712527,9,879.269661
10.967131,9,879.327953
7.011718,9,879.385165
19.745664,15,879.482748
25.587132,15,879.579318
35.585599,15,879.674046
14.847,12,879.751814
1.650128,7,879.795831
8.805641,7,879.840096
39.40693,15,879.936441
3.925071,7,879.981134
19.741061,10,880.041985
7.040845,6,880.079545
10.879906,8,880.129586
15.255608,11,880.19952
11.578638,8,880.249705
41.550864,15,880.70813
40.854038,15,880.804711
4.853087,7,880.848311
-10.221003,5,880.880339
4.965379,7,880.923428
3.216048,7,880.966586
49.228857,15,881.061923
45.967608,15,881.156448
1.093086,6,881.194149
12.08571,10,881.258683
1.112536,8,881.308108
-1.219237,4,881.333954
51.139273,15,881.427091
2.680205,5,881.457992
3.818922,6,881.495988
7.054379,6,881.533808
39.033999,15,881.630624
7.062253,6,881.67022
-1.329793,5,881.704027
2.570741,7,881.749187
44.318632,15,881.850469
14.944282,10,881.918505
51.44791,15,882.017451
5.991081,7,882.063521
-0.535001,5,882.760609
8.025333,7,882.810139
8.752729,13,883.058024
6.778153,9,883.163975
10.804655,12,883.246784
46.61055,15,883.344937
47.378313,15,883.443952
54.933738,15,883.544865
16.73549,11,883.614042
48.944598,15,883.711254
0.949265,5,883.742957
9.773598,9,883.801577
13.538926,11,883.873009
11.67071,7,883.918039
16.892571,9,883.977618
10.257132,8,884.029228
7.481062,7,884.074879
4.962721,7,884.119777
2.170671,6,884.158824
3.066003,11,884.230229
1.722756,5,884.261656
3.913242,7,884.306663
40.267488,15,884.399657
25.674693,11,884.889892
-10.974782,6,884.932707
1.863229,7,884.980509
46.584116,15,885.083973
30.78073,15,885.189099
19.529734,10,885.25971
28.930907,14,885.349157
5.015592,8,885.413385
-3.394056,4,885.452803
7.832808,7,885.499923
43.388091,15,885.624327
8.420639,14,885.721466
9.012793,9,885.782919
44.47002,15,885.879422
-15.098245,12,885.954748
49.73408,15,886.047883
1.391863,5,886.078816
1.765515,6,886.116331
13.429443,10,886.177885
10.828082,8,886.229085
2.639058,6,886.265941
3.420488,7,886.31026
4.684792,7,886.353158
46.942102,15,886.821487
6.218221,11,886.88922
34.539719,15,886.98381
2.611082,7,887.028378
47.057051,15,887.120546
14.547713,11,887.187806
-0.354109,14,887.27457
39.362954,15,887.369641
8.766877,8,887.420004
42.804663,15,887.526891
0.120233,11,887.604404
8.362998,9,887.66282
45.000709,15,887.759058
8.029016,10,887.823455
49.711364,15,887.926754
4.336206,6,887.966997
37.026049,15,888.067802
47.295871,15,888.168369
42.61722,15,888.63817
42.202611,15,888.737522
2.115442,6,888.778572
12.770254,9,888.83872
43.103885,15,888.931525
15.831616,10,888.995239
47.73009,15,889.089613
26.577205,12,889.170408
3.483439,8,889.225683
12.097199,12,889.303436
42.148019,15,889.403944
-1.664546,5,889.436898
5.59346,6,889.477019
37.054975,15,889.578871
4.038459,6,889.619241
4.834519,6,889.659528
35.535319,15,889.756038
-6.723829,5,889.786311
4.966152,7,889.830967
20.005487,13,889.914033
23.296424,11,889.984304
42.974793,15,890.452334
15.71619,13,890.540543
0.871102,7,890.586026
18.555582,9,890.64461
19.309346,12,890.72228
-1.147167,5,890.756008
37.448653,15,890.855506
6.451323,7,890.903301
2.576458,5,890.938004
49.933729,15,891.032888
6.667969,6,891.070364
-0.283392,5,891.101678
10.198743,8,891.153181
52.210207,15,891.24642
19.793837,11,891.318808
-1.058214,5,891.35258
41.871447,15,891.453929
0.981126,5,891.488245
21.928503,14,891.582555
-0.014105,5,891.616536
0.288511,9,891.6762
39.246152,15,891.771982
12.063762,9,891.830102
-2.726867,4,891.858213
16.142776,10,892.509397
48.433532,15,892.610734
26.411714,14,892.70359
7.886027,7,892.752229
21.61679,12,892.828503
1.8732,6,892.865657
33.936562,15,892.963965
-2.735216,4,892.990792
1.031191,9,893.053135
4.402191,10,893.120123
8.187874,6,893.159989
-9.725603,10,893.226524
-9.578684,5,893.263728
6.475149,9,893.32659
8.778055,9,893.386685
6.774967,7,893.433307
-11.211531,4,893.460409
11.852325,8,893.510872
20.33389,13,893.599807
54.277162,15,893.704151
14.548113,9,893.766373
9.741456,10,893.833263
47.970911,15,893.932101
29.107835,14,894.39694
-1.209875,9,894.453866
14.321384,12,894.535327
3.828154,6,894.576241
48.311982,15,894.676246
-16.131202,4,894.700486
5.952576,7,894.74635
50.212333,15,894.846397
2.893465,8,894.8978
21.223625,11,894.96689
1.343886,5,894.998961
6.250697,14,895.088946
7.449965,9,895.147938
26.424989,12,895.230648
6.078727,11,895.300656
16.693728,8,895.349794
48.488359,15,895.442943
2.401255,7,895.485718
9.041146,10,895.555309
0.271455,6,895.595904
19.931738,12,895.676325
42.255897,15,895.773954
51.73863,15,896.263773
14.428382,8,896.31433
6.66873,7,896.362852
17.542522,11,896.43942
17.671131,13,896.524858
25.982783,15,896.623775
47.831278,15,896.720061
22.938719,14,896.809322
9.543104,9,896.869503
18.810143,11,896.942884
5.947059,6,896.983498
44.581406,15,897.083957
-0.192162,5,897.116828
46.636979,15,897.21497
-3.57517,5,897.269342
-5.636578,8,897.327908
-81.943104,4,897.3543
12.560566,10,897.42028
2.296488,6,897.460857
15.523914,12,897.539179
49.041648,15,897.638545
39.075733,15,898.101091
8.368249,7,898.14992
-8.210794,7,898.193794
21.022083,12,898.270002
7.810538,6,898.307144
46.870956,15,898.401642
12.585403,10,898.469853
6.504686,6,898.508494
4.345185,6,898.548797
2.612223,5,898.584039
11.236386,9,898.64321
-1.813165,6,898.681014
-5.035738,5,898.714
-0.492427,6,898.75174
2.739609,5,898.781128
-6.439029,5,898.813149
-0.402666,7,898.858161
19.011592,15,898.950406
4.517815,9,899.007174
10.217888,10,899.070672
35.359227,15,899.188113
-5.240676,7,899.244845
2.245005,5,899.276371
11.74401,9,899.339575
47.848282,15,899.437724
40.554608,15,899.535577
23.680271,11,900.042075
21.081803,11,900.11644
46.62425,15,900.215871
6.17239,7,900.261944
23.630789,11,900.336318
-19.254737,7,900.380847
7.488971,6,900.422081
43.559895,15,900.521382
32.741741,15,900.61597
3.035957,5,900.649282
6.192608,8,900.701392
24.27211,15,900.819388
-0.545452,4,900.846388
9.944932,10,900.9143
-21.528914,5,900.947997
11.899315,8,901.003078
44.857508,15,901.109276
2.927907,6,901.146931
9.063016,8,901.199713
12.167097,8,901.248882
35.124816,15,901.344199
18.803348,10,901.406444
27.619648,12,901.481827
25.79329,15,901.978064
5.409963,7,902.02501
40.942382,15,902.11995
10.563432,9,902.17823
41.697301,15,902.280458
20.296712,10,902.347867
-0.159595,5,902.380397
38.932046,15,902.471437
0.236401,5,902.504589
-9.254481,4,902.528343
8.133246,9,902.584488
9.377087,13,902.666106
48.676366,15,902.756209
3.640697,7,902.799904
2.440605,5,902.830352
41.677465,15,902.922028
52.514374,15,903.017463
10.262432,7,903.061056
17.579066,10,903.124404
10.147753,9,903.178089
3.902289,8,903.22866
3.793609,6,903.265405
13.643409,8,903.314733
-1.57467,6,903.809829
46.066918,15,903.907983
-0.445932,4,903.934832
3.115061,7,903.980964
5.953063,8,904.032687
-5.716968,6,904.071053
2.332411,6,904.110338
3.565733,6,904.146419
41.752339,15,904.236117
-3.572092,4,904.26036
47.456564,15,904.3471
5.70674,6,904.381196
-22.452558,7,904.420798
4.644365,7,904.460308
41.094518,15,904.548904
-3.04043,13,904.627262
-2.779313,6,904.662178
9.151106,12,904.730651
0.611071,5,904.759099
48.38536,15,904.842649
-20.340971,3,904.859634
1.519748,7,904.899671
-32.136943,4,904.923081
47.560109,15,905.007918
19.429443,10,905.065262
-10.822206,4,905.088879
-6.141883,6,905.434034
-5.117883,4,905.457548
46.093759,15,905.549858
52.37679,15,905.638488
2.662426,8,905.685406
-9.662171,5,905.714889
-7.397024,9,905.768152
15.643097,10,905.830496
14.656953,10,905.893114
1.397404,7,905.940334
29.268206,13,906.01403
4.890272,6,906.048486
3.782023,10,906.106108
43.382996,15,906.192679
49.63814,15,906.28019
24.919987,15,906.367594
41.890988,15,906.453953
30.628605,14,906.533069
33.131126,15,906.620789
49.884455,15,906.705632
35.035133,15,907.101692
41.943683,15,907.186875
-10.090639,6,907.22123
15.040956,11,907.282883
44.343175,15,907.368813
0.306804,4,907.392982
33.243804,15,907.480982
-0.955223,7,907.521409
9.269575,8,907.566688
5.97804,9,907.625405
-0.374229,5,907.654272
13.652043,8,907.699067
9.990535,11,907.763862
-11.590302,10,907.824999
30.740592,14,907.909028
36.040719,15,907.995081
14.265268,9,908.047607
-1.089081,5,908.076844
49.873422,15,908.164132
13.580954,10,908.220891
1.49692,5,908.250634
49.85117,15,908.335001
-8.436489,7,908.714407
27.28808,13,908.789715
-40.220303,5,908.818201
0.861556,5,908.847687
1.565464,5,908.877843
16.052139,10,908.93534
9.17857,8,908.981651
0.571372,4,909.004068
51.848867,15,909.089593
30.426536,15,909.175595
44.407937,15,909.259696
-2.744038,9,909.308976
-18.105019,5,909.337579
20.496141,12,909.404992
30.931187,13,909.482084
-0.825922,5,909.512073
-13.606064,5,909.542276
21.235812,11,909.60577
15.104618,9,909.658282
38.727625,15,909.758895
-6.895979,9,909.81183
45.253616,15,909.901368
7.858384,9,909.95272
7.553753,8,909.998387
29.076749,15,910.385511
6.031876,8,910.43252
18.741984,11,910.495326
1.455535,5,910.524904
18.364981,9,910.577422
21.184159,14,910.659056
42.794511,15,910.744234
21.02444,12,910.814801
44.367151,15,910.903697
6.220081,9,910.95736
5.835863,15,911.045395
0.558872,6,911.080457
9.466461,14,911.163306
-5.673769,5,911.192532
-27.639541,4,911.215538
15.820307,12,911.283289
23.318343,12,911.35199
0.784674,5,911.382293
44.374185,15,911.471828
15.458988,10,911.531833
22.226337,12,911.602344
-4.037424,9,912.012911
-10.858293,5,912.044613
-16.878659,5,912.074374
-7.247903,5,912.104213
23.661206,13,912.180283
54.787205,15,912.270473
4.318767,9,912.323398
20.976837,12,912.397503
37.753999,15,912.48852
2.110667,5,912.518545
-0.123588,5,912.549751
3.534337,6,912.585505
-0.962872,7,912.631732
2.968222,6,912.670006
17.863909,12,912.741216
8.336305,11,912.806522
-17.197207,4,912.832003
-13.099227,13,912.960122
4.058653,11,913.028439
1.975739,10,913.090094
-5.513291,4,913.114637
11.925578,7,913.156523
9.096255,8,913.20386
50.295348,15,913.293819
22.685821,11,913.360527
-7.523671,9,913.835373
38.146698,15,913.926045
27.361899,13,914.00772
39.065927,15,914.101073
-5.982819,4,914.125777
-2.610572,4,914.150844
9.773277,9,914.205312
42.724011,15,914.298192
42.033865,15,914.393671
43.679304,15,914.489675
5.449395,7,914.533766
13.232578,14,914.622095
49.718648,15,914.719196
-4.860749,6,914.757016
7.050666,7,914.798229
50.009256,15,914.888321
5.416743,8,914.937524
-3.414544,5,914.969141
20.661548,10,915.029998
23.906518,14,915.115546
7.194328,6,915.156291
38.57082,15,915.619457
-6.820203,5,915.652022
49.007006,15,915.75128
26.47,15,915.851227
16.16406,9,915.906963
0.438635,5,915.940888
14.405603,9,916.00019
40.890481,15,916.115597
7.816656,10,916.219899
24.745527,14,916.361048
0.069007,5,916.39583
25.353057,13,916.482723
43.456364,15,916.579476
16.115188,12,916.651675
15.719412,11,916.716732
41.160579,15,916.803707
5.45882,6,916.842527
-2.439573,5,916.873958
46.703884,15,916.965576
2.823095,8,917.013966
1.85255,5,917.04325
20.792207,14,917.124974
30.708604,15,917.588263
-2.991854,6,917.630562
-7.18774,5,917.664498
1.156617,9,917.719382
49.533933,15,917.807914
5.348613,9,917.861374
55.59349,15,917.954286
4.226403,6,917.992212
49.810855,15,918.082482
-19.900777,3,918.1006
-2.414469,5,918.130475
-10.687898,4,918.154038
-16.846576,4,918.177326
1.411828,7,918.22197
4.084507,11,918.28611
0.101266,4,918.309359
-0.431503,7,918.34964
22.137706,13,918.425223
9.931658,7,918.46572
-0.394049,7,918.505867
51.793491,15,918.594513
48.072946,15,918.683644
3.800914,6,918.718029
6.71658,6,918.751554
-23.205783,7,918.79204
2.25036,5,918.820419
44.892455,15,919.229741
43.250913,15,919.315388
18.817763,11,919.378138
12.464727,8,919.423712
7.16357,7,919.464149
39.375461,15,919.550087
-11.365579,7,919.589721
-0.27763,5,919.617999
24.648717,14,919.698093
-23.305144,6,919.732944
5.440869,7,919.773355
42.048443,15,919.858145
-30.105064,4,919.881963
-0.799316,6,919.916114
40.16735,15,920.001418
30.953496,14,920.082216
45.008892,15,920.166828
-22.016535,5,920.195816
12.977337,10,920.252707
-1.992536,6,920.287405
5.979486,7,920.327372
-9.414358,5,920.357198
42.696143,15,920.448755
33.328621,15,920.866547
3.099394,7,920.906889
-11.614149,6,920.940772
-19.235509,5,920.99829
4.237833,6,921.037621
-0.657091,5,921.065093
13.284501,10,921.121959
37.974926,15,921.208313
46.327156,15,921.406776
-6.702246,5,921.436074
8.095935,8,921.481557
47.311033,15,921.568004
9.293056,8,921.612826
-12.784757,9,921.664714
26.335083,15,921.753129
1.921211,5,921.782444
27.557376,15,921.86972
6.72424,8,921.915474
-1.307443,4,921.938901
-2.487787,4,921.961654
28.572904,15,922.045055
1.56447,5,922.073707
-7.970374,7,922.114337
1.800609,6,922.149308
9.342224,7,922.190288
16.955047,11,922.572114
-1.596537,7,922.612843
13.195873,7,922.656467
17.905941,10,922.715873
11.319478,9,922.768809
0.671287,5,922.800026
1.972096,5,922.832074
-11.211334,5,922.862706
4.468999,6,922.898054
8.976194,8,922.949151
27.594776,15,923.034164
44.227619,15,923.119953
1.080867,5,923.148014
3.391422,6,923.182502
9.059601,7,923.222549
52.19628,15,923.30916
3.895878,7,923.349041
3.302608,6,923.385199
4.208651,7,923.426321
-21.419181,5,923.455539
25.833757,14,923.537818
27.276774,14,923.619557
-11.949142,9,923.671518
-13.922671,5,923.700656
-1.015588,5,923.730439
18.990928,10,923.787955
14.140235,8,923.834147
-8.380962,4,923.85741
14.106247,8,924.229056
-0.080007,9,924.280192
14.276386,10,924.338507
9.437968,10,924.398122
2.333013,5,924.427206
-3.44798,6,924.461064
13.333233,9,924.51503
1.634775,5,924.544058
3.345265,5,924.572467
43.848716,15,924.659759
-0.683817,6,924.694291
-1.872453,4,924.717296
-0.951303,7,924.757559
14.674342,9,924.812019
47.276787,15,924.896843
14.866699,10,924.952722
0.513057,6,924.986192
50.497246,15,925.071806
9.316588,7,925.111173
0.68641,5,925.138637
1.813942,7,925.179928
14.435638,9,925.229213
5.570583,7,925.268775
-3.090245,4,925.291971
-3.596043,9,925.344478
7.591948,7,925.384476
48.707188,15,925.468942
2.367954,10,925.835471
28.215394,12,925.903712
-2.924926,5,925.93222
-8.363549,7,925.971484
-19.966439,6,926.006525
0.191059,4,926.029691
51.504326,15,926.114217
3.422778,5,926.14233
42.226823,15,926.230607
16.969031,9,926.284108
21.025366,12,926.354612
5.859735,6,926.390565
-1.398531,4,926.414841
28.944126,15,926.507141
-11.068076,5,926.539091
-6.028067,5,926.571214
20.510306,10,926.63046
7.704344,11,926.695752
2.995735,6,926.729802
11.007672,10,926.78794
46.496875,15,926.875577
1.236996,6,926.91007
-7.911481,4,926.932837
13.6837,9,926.984097
10.739496,10,927.045193
10.145117,8,927.100423
15.792167,9,927.45251
14.118978,8,927.49839
-6.225095,4,927.522127
-8.898104,4,927.545882
53.329647,15,927.63473
26.211606,15,927.72457
3.290449,7,927.766452
42.334898,15,927.854549
50.442621,15,927.94288
8.580465,8,927.989469
-8.93939,4,928.013055
-2.261448,5,928.041858
2.84733,5,928.070645
4.299538,6,928.105784
18.914998,9,928.157918
51.89249,15,928.24565
46.552045,15,928.334012
46.659058,15,928.422332
-9.871789,5,928.450539
43.841857,15,928.538597
13.592974,11,928.602394
-1.3713,6,928.637368
30.735681,14,928.719218
1.960428,5,928.747903
43.357851,15,929.133829
21.703401,11,929.195136
42.374518,15,929.280195
23.602926,11,929.341104
