#{"t_start": 1765383143.068912, "env_id": "None"}
r,l,t
16.324654,11,1453.318149
11.191835,7,1453.361343
3.637678,10,1453.426294
18.990149,10,1453.490772
20.911962,11,1453.560402
12.824977,8,1453.611618
27.258442,13,1453.692548
25.8562,12,1453.770089
7.228817,10,1453.835414
26.410563,13,1454.376553
-3.232147,4,1454.405932
-5.207408,5,1454.444161
50.424638,15,1454.558508
0.767596,7,1454.613183
9.637673,15,1454.732467
45.369519,15,1454.854099
21.97812,10,1454.934924
4.63755,7,1454.989683
11.872533,10,1455.085953
2.879609,6,1455.136586
-4.304839,5,1455.175681
6.522024,6,1455.226782
41.475385,15,1455.348994
23.619147,12,1455.446081
21.634415,13,1455.548211
48.342556,15,1455.666381
8.12444,11,1455.792459
-1.751051,5,1455.940069
-0.488917,11,1456.082221
14.994332,9,1456.163202
-4.780271,4,1456.197755
1.564047,4,1456.233498
41.462333,15,1456.379275
4.018364,7,1457.083251
16.235908,9,1457.179883
-1.606581,5,1457.264447
15.004326,10,1457.36471
9.209638,8,1457.447914
23.089182,14,1457.591941
18.217098,13,1457.722435
4.569706,9,1457.806381
-9.445287,6,1457.861814
44.843368,15,1458.009883
9.059545,7,1458.078508
15.737607,10,1458.174424
47.573066,15,1458.306038
46.800819,15,1458.434094
48.207182,15,1458.551374
47.795451,15,1458.677348
2.06033,12,1458.779991
-13.25206,10,1458.893767
47.720552,15,1459.026761
2.076037,6,1459.074268
-1.008408,6,1459.124329
7.500089,9,1459.666379
4.070136,5,1459.705975
53.896477,15,1459.828838
8.917455,13,1459.949073
45.17608,15,1460.084743
13.752517,9,1460.159535
-4.930171,6,1460.225877
53.540072,15,1460.375854
26.070877,15,1460.515768
41.946714,15,1460.650838
1.59023,5,1460.691824
22.412366,10,1460.772513
-4.994625,4,1460.805951
7.431767,8,1460.891117
48.518427,15,1461.030276
-9.803323,15,1461.159703
-3.456952,5,1461.204012
10.976154,8,1461.266231
0.810686,7,1461.317754
-8.087819,4,1461.347424
-2.929214,9,1461.41551
25.562424,14,1461.52532
0.83215,5,1461.564081
3.561367,10,1462.142964
-4.51291,6,1462.187008
7.90471,9,1462.254676
-1.192093,6,1462.299736
56.047837,15,1462.423348
28.908864,15,1462.54119
-15.762916,5,1462.579451
51.873111,15,1462.690018
14.488677,10,1462.763865
24.23786,12,1462.857996
1.010343,6,1462.907016
44.572594,15,1463.032857
11.663363,9,1463.120324
44.610479,15,1463.262084
35.298824,15,1463.483682
47.918967,15,1463.617871
16.849527,10,1463.699487
30.031804,15,1463.823759
25.465368,12,1463.920922
6.96144,8,1463.987063
31.862727,14,1464.665616
14.398602,9,1464.739499
16.917553,12,1464.838204
44.353587,15,1464.959233
3.835199,5,1464.999293
-18.089981,7,1465.053212
-19.81805,6,1465.099578
12.957723,9,1465.167477
42.637811,15,1465.287769
47.446331,15,1465.403888
40.315902,15,1465.518022
-1.878175,6,1465.560568
45.357976,15,1465.682809
45.876867,15,1465.790377
4.663525,5,1465.826859
3.443965,7,1465.882778
0.187954,5,1465.917648
42.499999,15,1466.02237
-10.448737,4,1466.049415
27.989092,12,1466.134456
10.081605,8,1466.191189
7.379218,6,1466.236525
16.673498,11,1466.317114
-11.278149,4,1466.794912
50.440163,15,1466.909588
37.469649,15,1467.01888
43.682104,15,1467.129653
44.985202,15,1467.234513
26.224269,14,1467.336153
49.963563,15,1467.441446
17.433096,10,1467.513917
43.858839,15,1467.624687
37.596604,15,1467.734673
0.236421,5,1467.785073
6.502469,6,1467.836
2.201555,5,1467.873743
45.645499,15,1467.982916
6.898644,7,1468.033063
53.46375,15,1468.140409
-13.797003,9,1468.20362
-4.458693,4,1468.232373
-0.381271,7,1468.283069
43.366905,15,1468.399557
37.46714,15,1469.018297
14.830512,9,1469.096513
8.913812,7,1469.155236
29.927038,14,1469.279247
2.44989,5,1469.322359
34.153443,15,1469.445653
37.97493,15,1469.567326
9.188498,7,1469.630856
15.888599,9,1469.704165
18.150445,15,1469.82521
-7.27941,7,1469.878419
7.36394,8,1469.946088
2.629131,10,1470.019659
41.755477,15,1470.137445
-2.566672,8,1470.203611
6.520154,9,1470.278737
8.311063,7,1470.334802
40.806014,15,1470.451738
45.33056,15,1470.570622
-12.523308,5,1470.609615
44.791093,15,1470.730544
46.130665,15,1471.368593
43.770983,15,1471.496303
14.172804,9,1471.571449
23.912477,14,1471.68584
13.685664,8,1471.751243
0.450584,8,1471.811443
0.951356,5,1471.852194
9.255209,11,1471.93606
-2.538873,5,1471.974406
15.385446,12,1472.064235
15.593761,9,1472.130442
4.64493,6,1472.176642
-14.069401,5,1472.213728
41.230723,15,1472.328705
40.412816,15,1472.440765
21.183996,13,1472.536452
4.183264,7,1472.587141
47.640725,15,1472.699585
28.721609,15,1472.812502
48.991455,15,1472.928316
43.059224,15,1473.501986
27.664122,13,1473.603281
44.732611,15,1473.725952
45.969923,15,1473.841603
1.527031,5,1473.878239
10.923242,11,1473.963023
40.674624,15,1474.099756
37.29406,15,1474.225698
48.72592,15,1474.356838
-4.900154,4,1474.398721
-1.102928,6,1474.448883
20.254992,13,1474.554149
-0.56859,4,1474.58899
9.080464,8,1474.655357
47.208093,15,1474.774213
17.921148,10,1474.852249
51.613731,15,1474.964537
15.830696,10,1475.038317
41.797906,15,1475.154348
50.299699,15,1475.269104
36.163715,15,1478.974747
-11.523567,9,1479.108919
-0.270872,7,1479.208752
-1.435829,5,1479.271879
18.790838,14,1479.775522
-1.985,4,1479.838796
-11.28212,6,1479.921933
-12.646607,5,1480.03745
-6.967164,4,1480.103135
-12.075119,7,1480.191987
-19.914618,6,1480.268304
6.259144,8,1480.363464
2.737477,8,1480.445768
48.763221,15,1480.607434
3.525959,9,1480.745976
-11.877631,9,1480.841828
-0.686545,9,1480.934571
2.605948,8,1481.014951
2.360589,5,1481.064478
29.473431,14,1481.196782
3.042923,6,1481.251151
5.173057,8,1481.323472
48.336659,15,1481.452885
51.2546,15,1481.57745
-1.3396,5,1481.617834
13.756959,9,1481.693308
14.056229,8,1482.380631
10.679149,7,1482.44173
-1.798561,11,1482.564821
16.035101,9,1482.639172
49.237011,15,1482.782318
47.892233,15,1482.910244
-22.918408,12,1483.013232
3.420151,7,1483.071016
15.810762,9,1483.145955
4.444807,7,1483.203256
42.719558,15,1483.317537
46.279269,15,1483.426902
2.099373,7,1483.475237
-6.22894,7,1483.531343
5.706879,5,1483.566637
3.315976,6,1483.606979
-7.943959,5,1483.639734
-7.339909,5,1483.673026
13.89566,11,1483.745731
10.526874,7,1483.791101
-2.703772,5,1483.824485
18.097545,11,1483.896494
23.934717,11,1483.966982
31.383512,15,1484.066185
23.661562,14,1484.778963
24.299503,11,1484.870133
45.55812,15,1484.99685
7.168742,9,1485.075142
32.892994,15,1485.200957
17.484323,11,1485.294159
44.340388,15,1485.409016
2.923162,11,1485.492167
38.86633,15,1485.601956
9.888978,8,1485.663101
-4.64405,4,1485.695429
21.411264,13,1485.794244
5.876218,7,1485.847871
27.990716,12,1485.938944
25.983266,15,1486.062808
6.971909,10,1486.150713
40.557238,15,1486.288524
-3.93194,6,1486.340286
7.7944,6,1486.394126
3.174801,11,1486.489171
18.295522,14,1487.152722
8.90068,15,1487.284399
7.931863,8,1487.353925
8.659504,8,1487.426339
-14.086132,6,1487.480883
3.941134,9,1487.558071
5.072458,5,1487.601225
9.974652,8,1487.670121
-2.537635,5,1487.715577
40.374942,15,1487.843762
12.698465,10,1487.930755
15.294654,11,1488.023506
-6.111846,4,1488.059207
-24.956167,4,1488.091673
9.43373,8,1488.16652
34.577483,15,1488.296783
-2.479496,8,1488.368762
48.377473,15,1488.49702
23.51788,13,1488.603672
19.531075,11,1488.690582
1.511497,5,1488.73013
19.79631,12,1488.826543
49.504091,15,1488.947086
1.730722,6,1488.997828
21.842747,10,1489.913715
13.874593,8,1489.992913
1.183745,5,1490.060023
-6.421987,7,1490.129121
-24.615312,4,1490.167908
-0.760258,4,1490.206537
12.465559,8,1490.285877
-21.558652,9,1490.363492
-26.876155,4,1490.398686
-0.419112,10,1490.487231
4.863326,7,1490.549726
48.642542,15,1490.673732
10.337568,10,1490.755504
3.611961,6,1490.8062
6.040683,6,1490.854914
-9.354691,6,1490.905983
1.025869,7,1490.970209
46.002028,15,1491.098004
8.366916,11,1491.185299
28.368871,13,1491.290607
-17.959044,6,1491.338408
42.243387,15,1491.461678
11.548399,9,1491.534806
-2.301303,6,1491.5858
-8.025411,6,1491.637585
9.816197,7,1491.688875
21.410947,13,1492.274323
6.092479,6,1492.323903
15.579067,10,1492.401979
52.672253,15,1492.518536
2.100117,5,1492.561642
23.801261,13,1492.660297
-7.362959,6,1492.704999
5.667702,7,1492.75892
11.754562,8,1492.819921
43.263789,15,1492.933998
14.389176,9,1493.009562
9.752036,8,1493.076695
11.213736,9,1493.154227
-2.61935,4,1493.190183
9.589954,7,1493.252663
34.308337,15,1493.383459
-5.029424,5,1493.431894
12.677108,10,1493.51099
18.133792,12,1493.604701
51.059581,15,1493.724225
-5.992524,9,1493.795066
46.733238,15,1493.908506
26.501886,13,1494.00444
4.563393,7,1494.05745
-1.52844,5,1494.585296
7.870313,8,1494.651776
15.661385,12,1494.758587
43.559009,15,1494.908654
41.559908,15,1495.062234
53.526334,15,1495.223072
0.213393,9,1495.314638
7.955167,8,1495.398546
-1.050135,5,1495.451459
43.981881,15,1495.597275
-0.558053,6,1495.653579
-9.264908,8,1495.721169
6.200122,6,1495.771016
8.78188,8,1495.841868
46.72504,15,1496.123825
14.644417,10,1496.274492
12.392852,10,1496.383898
-7.476744,5,1496.439923
28.88847,15,1496.593002
11.611645,7,1496.667617
12.163061,8,1496.752137
15.011543,8,1496.837922
23.503493,15,1497.639213
9.6133,7,1497.715012
-2.046311,5,1497.786296
10.083273,9,1497.877811
0.793149,6,1497.937387
17.571823,10,1498.041193
22.960316,12,1498.164894
2.958591,6,1498.222075
5.303203,8,1498.305226
23.188734,11,1498.411853
6.730897,6,1498.477862
14.624082,10,1498.573152
6.70208,8,1498.645074
29.276807,15,1498.780029
46.611352,15,1498.919832
-6.386428,5,1498.97047
3.760761,6,1499.029793
-3.101164,4,1499.066262
-12.761871,6,1499.120072
49.526369,15,1499.256575
10.633692,11,1499.352388
12.138474,9,1499.424835
44.151636,15,1499.541005
48.535274,15,1499.66077
17.684855,11,1500.210375
50.164784,15,1500.328138
25.232252,14,1500.431644
3.977859,11,1500.512157
-32.447584,9,1500.578151
6.01254,8,1500.637017
29.219708,15,1500.749744
13.445918,10,1500.830847
-13.740263,7,1500.883385
39.49847,15,1500.996679
13.419474,9,1501.063764
-0.748486,7,1501.112792
-9.79242,7,1501.163545
45.138257,15,1501.274768
47.896543,15,1501.385708
2.909716,8,1501.450085
6.227378,7,1501.502059
-16.542598,5,1501.538886
-22.678934,5,1501.576294
40.025995,15,1501.686403
6.052006,9,1501.753663
26.929254,15,1501.866631
0.155186,5,1502.405462
4.139511,8,1502.469169
19.736136,14,1502.584203
8.507292,7,1502.640677
-10.356276,7,1502.696239
-12.057871,6,1502.742983
14.259552,10,1502.823334
44.412342,15,1502.943458
38.712116,15,1503.069617
2.977666,6,1503.117321
-7.772331,5,1503.157102
26.202723,13,1503.262064
17.428161,11,1503.34738
21.940914,11,1503.434298
11.591418,8,1503.501296
38.309345,15,1503.625996
32.375786,15,1503.749572
14.7244,11,1503.844317
3.324591,6,1503.893733
21.194997,11,1503.98915
43.407943,15,1504.112135
-6.230082,5,1504.154521
24.006084,14,1504.77988
48.119163,15,1504.901608
18.066073,10,1504.989105
24.244382,14,1505.106955
14.001886,9,1505.180626
2.249257,7,1505.238105
1.498389,6,1505.288725
26.284947,12,1505.387425
-3.969266,6,1505.437346
41.527674,15,1505.565219
16.111134,11,1505.663711
46.6348,15,1505.801269
-17.772121,6,1505.854666
20.604796,12,1505.963466
6.231151,6,1506.012441
14.450227,11,1506.1041
45.196961,15,1506.230651
47.240805,15,1506.360037
42.677204,15,1506.486443
-13.962526,4,1506.519011
8.613215,11,1506.608735
34.098763,15,1507.237415
-23.825907,6,1507.286878
10.165662,10,1507.368851
49.162655,15,1507.494216
22.66163,13,1507.603859
1.395585,5,1507.646056
52.482639,15,1507.770465
28.783973,15,1507.888791
29.504351,15,1508.011016
46.135341,15,1508.130174
17.33056,10,1508.204695
-0.348697,8,1508.262411
20.673642,11,1508.342013
6.239092,6,1508.386037
0.567704,8,1508.444659
44.522892,15,1508.559833
6.114868,6,1508.605361
3.174217,7,1508.657097
6.023707,6,1508.702068
-28.643159,4,1508.73185
6.832811,13,1508.83042
48.26457,15,1509.41462
12.09277,10,1509.491268
15.936161,10,1509.589479
48.588361,15,1509.711901
16.68395,12,1509.813711
11.082064,8,1509.877796
19.985214,11,1509.967604
41.594148,15,1510.087219
47.044011,15,1510.210158
9.095417,9,1510.283446
3.754839,7,1510.340944
20.603991,13,1510.443302
11.368935,8,1510.509169
25.518726,13,1510.614319
3.28965,6,1510.664836
30.718842,15,1510.790272
37.908548,15,1510.917553
5.550879,7,1510.977088
49.25837,15,1511.100339
45.163098,15,1511.220372
42.127587,15,1511.803632
49.034859,15,1511.927831
36.328442,15,1512.057805
5.93701,8,1512.12137
33.310786,15,1512.272444
48.35561,15,1512.400512
37.498902,15,1512.52084
17.576701,11,1512.612172
45.206281,15,1512.750079
0.135348,5,1512.793766
3.969953,6,1512.848705
20.981737,12,1512.950238
13.027503,8,1513.025152
-5.247011,5,1513.069399
1.411482,5,1513.11081
49.687605,15,1513.234159
51.653499,15,1513.355672
14.846506,8,1513.426901
1.944044,9,1513.502683
0.48923,6,1513.551327
20.958708,11,1514.172975
38.432464,15,1514.305944
20.303363,11,1514.405052
16.409271,13,1514.52717
15.741126,10,1514.634699
8.905562,7,1514.707001
26.533694,12,1514.827522
-2.678047,6,1514.887399
9.24716,8,1514.957234
46.295715,15,1515.118476
18.723447,11,1515.235847
44.922762,15,1515.40339
-2.039135,4,1515.442888
-5.95906,6,1515.507555
10.587392,9,1515.593498
44.225493,15,1515.753384
2.442939,6,1515.812837
50.62133,15,1515.957671
1.045969,5,1516.002937
12.913958,9,1516.096153
5.590214,7,1516.160729
41.154203,15,1516.312843
6.161699,13,1516.978609
18.426842,11,1517.076343
6.425549,11,1517.16676
25.445719,13,1517.276289
5.44886,8,1517.336293
2.975818,7,1517.38906
47.617153,15,1517.498447
40.301908,15,1517.615162
6.584139,10,1517.693552
28.166105,15,1517.806049
-3.830757,6,1517.851558
-7.944227,6,1517.896126
15.089834,10,1517.966379
38.636767,15,1518.074144
-1.169165,6,1518.119431
24.274011,14,1518.223732
9.578174,7,1518.27432
4.279145,7,1518.328033
4.602283,9,1518.393909
12.905964,8,1518.452529
3.723616,7,1518.504473
46.520668,15,1518.61781
10.278226,13,1519.144435
51.253607,15,1519.254253
2.782059,5,1519.292442
28.445287,14,1519.394001
32.259045,14,1519.499034
13.354123,10,1519.573325
5.396038,6,1519.620063
-8.259654,9,1519.68844
-23.652686,5,1519.725109
28.002553,14,1519.828143
12.705837,9,1519.894903
42.514252,15,1520.001106
26.435731,15,1520.101413
2.481018,9,1520.16145
48.16445,15,1520.260543
47.575794,15,1520.354502
-12.676109,7,1520.398344
14.481342,8,1520.446998
-15.116076,7,1520.49085
12.777926,8,1520.541562
5.140064,7,1520.585269
-1.212846,4,1520.611231
9.769786,9,1521.014097
51.678747,15,1521.10897
-5.359024,7,1521.151613
16.754574,13,1521.228603
47.303942,15,1521.318591
4.018537,6,1521.353979
47.303095,15,1521.440891
5.991262,7,1521.482654
9.750973,9,1521.534129
-16.857854,5,1521.563457
13.156556,10,1521.62147
-11.639001,11,1521.685874
25.35589,12,1521.756396
38.040315,15,1521.842557
-1.857115,4,1521.865838
-5.201183,4,1521.890798
49.387139,15,1521.989416
26.439399,13,1522.068736
40.908607,15,1522.163406
48.458841,15,1522.256452
-9.366222,5,1522.287405
40.179126,15,1522.742862
5.12334,7,1522.788217
-1.969262,7,1522.833243
26.303373,13,1522.914679
4.939433,5,1522.946811
-6.554793,5,1522.977958
6.434026,6,1523.01455
-5.057409,5,1523.045277
1.38206,7,1523.088752
6.575727,6,1523.12588
25.01635,13,1523.205426
50.095754,15,1523.297943
25.304379,13,1523.37808
48.247965,15,1523.469525
43.712273,15,1523.562379
1.559621,5,1523.592958
-5.738103,6,1523.629959
6.13306,8,1523.708798
15.464951,10,1523.774066
6.748862,8,1523.828818
47.344894,15,1523.923688
5.695134,11,1523.994269
40.210051,15,1524.090225
-3.753231,4,1524.11488
11.678765,14,1524.542164
1.533881,5,1524.573437
4.732435,5,1524.60578
5.199245,7,1524.648612
-21.702856,4,1524.67341
-10.128366,4,1524.698977
12.658283,10,1524.76124
0.812668,5,1524.792036
41.807962,15,1524.916067
3.872641,5,1524.948696
1.869269,6,1524.989516
-8.164042,4,1525.015318
-0.244036,5,1525.049246
7.372792,9,1525.109498
32.45919,15,1525.21028
0.63972,7,1525.256825
21.670651,11,1525.328569
-14.068212,9,1525.391637
8.793905,8,1525.443862
0.151837,9,1525.502694
48.913353,15,1525.607089
8.868486,8,1525.665729
-5.40128,8,1525.723999
24.369956,12,1525.806968
49.549182,15,1525.916829
44.032201,15,1526.030638
2.809471,6,1526.564242
40.713911,15,1526.67657
38.458415,15,1526.783767
41.239317,15,1526.888672
0.729974,5,1526.923471
23.448811,12,1527.007441
8.752284,9,1527.068997
40.948781,15,1527.242638
49.515662,15,1527.344378
47.691595,15,1527.444566
13.559693,11,1527.5179
6.28861,8,1527.570688
27.450933,15,1527.67164
25.44044,13,1527.759813
12.374033,8,1527.810374
55.692355,15,1527.907194
14.634943,12,1527.981076
15.822074,12,1528.056566
-3.488274,4,1528.082169
2.727629,6,1528.125582
4.634922,5,1528.515609
16.886203,11,1528.58482
48.902007,15,1528.687509
21.688296,13,1528.773033
53.740382,15,1528.871688
0.350701,6,1528.914885
6.383725,9,1528.975648
41.589302,15,1529.076668
0.4263,7,1529.124702
-1.891596,4,1529.153004
12.757427,11,1529.227131
6.877185,7,1529.295619
19.398328,11,1529.374725
3.719582,7,1529.425073
48.784267,15,1529.529132
50.176797,15,1529.634361
9.643814,10,1529.700544
49.799409,15,1529.797454
45.928129,15,1529.896298
30.038039,15,1529.995853
-3.220989,4,1530.022408
16.17547,13,1530.475244
1.335355,7,1530.53407
53.910768,15,1530.645643
-6.881137,8,1530.703877
7.053686,7,1530.752222
-8.341792,8,1530.806982
44.140683,15,1530.909941
-0.937631,5,1530.943194
48.516942,15,1531.042053
13.013047,10,1531.106695
3.706713,7,1531.151338
48.95875,15,1531.245419
12.760678,8,1531.293745
7.046888,8,1531.342471
-3.97792,4,1531.367691
-2.891215,4,1531.392946
-7.634758,5,1531.423509
25.954063,12,1531.498521
13.10834,8,1531.547735
29.503258,15,1531.640761
8.565868,13,1531.721633
10.620942,8,1531.772176
49.24814,15,1531.865488
3.989083,6,1532.245627
0.138408,5,1532.27756
44.867733,15,1532.37182
10.13631,8,1532.421077
3.308721,5,1532.451668
-10.160794,4,1532.47613
26.577491,14,1532.559528
17.63184,9,1532.614166
22.824608,12,1532.687576
-5.814587,5,1532.716974
45.749702,15,1532.80808
3.476029,6,1532.843814
-7.080574,5,1532.872634
-27.614691,5,1532.902837
4.085187,5,1532.934475
37.095989,15,1533.021834
-5.655342,7,1533.063006
40.176394,15,1533.150604
0.451003,7,1533.19223
-1.664377,5,1533.220813
