#{"t_start": 1764869462.3700302, "env_id": "None"}
r,l,t
369.546749,15,1106.963882
-29.274015,5,1106.968996
142.596856,12,1106.980755
-55.756476,4,1106.984798
-33.220683,5,1106.989931
-54.103914,4,1106.994241
-57.267379,4,1106.998378
-53.804265,4,1107.002722
-53.851196,4,1107.006966
42.103299,8,1107.015225
-28.788983,5,1107.020254
92.017636,10,1107.029618
-29.505198,5,1107.034559
44.540848,8,1107.042305
142.030741,12,1107.053579
42.606475,8,1107.063388
18.619826,7,1107.070458
-56.2911,4,1107.074203
-54.77844,4,1107.078096
42.493165,8,1107.085481
188.815532,14,1107.101474
370.009798,15,1107.115934
-32.144014,5,1107.120601
-53.417017,4,1107.124707
-5.055999,6,1107.1308
-6.759464,6,1107.136669
369.312866,15,1107.151007
40.620265,8,1107.159401
16.916124,7,1107.166279
-29.562611,5,1107.171275
-29.384346,5,1107.176233
-5.033191,6,1107.182053
369.133025,15,1107.196644
-7.948173,6,1107.202433
69.805739,9,1107.211182
369.654402,15,1107.226227
-56.279519,4,1107.230288
-56.134903,4,1107.234146
44.721799,8,1107.242032
370.283018,15,1107.256465
42.546572,8,1107.264413
18.767598,7,1107.271114
-53.083058,4,1107.275248
19.863066,7,1107.282011
42.784668,8,1107.289701
-29.337771,5,1107.294717
92.704155,10,1107.304529
367.583016,15,1107.319784
-54.792012,4,1107.323969
-54.875138,4,1107.327968
-31.388758,5,1107.332689
93.435141,10,1107.34297
-29.038529,5,1107.348196
-55.35028,4,1107.352202
-55.150797,4,1107.35602
44.961231,8,1107.36393
-7.577126,6,1107.36991
19.540931,7,1107.376747
-4.969693,6,1107.383092
43.40098,8,1107.390981
140.073588,12,1107.40239
114.165596,11,1107.41326
92.821823,10,1107.423165
370.070782,15,1107.438178
44.920681,8,1107.44658
68.805954,9,1107.455944
-5.843437,6,1107.461753
-6.198522,6,1107.46805
-53.590241,4,1107.472243
-32.364567,5,1107.476884
-57.036781,4,1107.480547
-55.268775,4,1107.484393
-53.465245,4,1107.488495
-32.629905,5,1107.493525
-29.819891,5,1107.498446
369.143621,15,1107.51316
-28.859948,5,1107.518205
42.003317,8,1107.52578
-54.171199,4,1107.529782
-53.913711,4,1107.533863
-30.238165,5,1107.538616
-31.525693,5,1107.543307
-30.221342,5,1107.548116
137.040491,12,1107.559116
-53.399147,4,1107.563241
-31.4839,5,1107.567968
67.996886,9,1107.576477
-29.075708,5,1107.581458
-31.976204,5,1107.586017
44.21208,8,1107.593803
140.979509,12,1107.605079
369.860886,15,1107.619602
369.812449,15,1107.634232
368.680984,15,1107.648754
68.519822,9,1107.657598
-28.981972,5,1107.662875
-28.771318,5,1107.66796
-31.43998,5,1107.672842
44.836692,8,1107.681091
19.92194,7,1107.687886
17.381746,7,1107.694606
-53.614965,4,1107.698754
-4.560329,6,1107.704969
117.971101,11,1107.715544
92.196848,10,1107.72526
369.859253,15,1107.740043
-29.088388,5,1107.745341
-33.086363,5,1107.749948
-8.403316,6,1107.755709
-30.112831,5,1107.761034
-30.036819,5,1107.766132
67.483475,9,1107.774956
-54.163894,4,1107.779009
-7.043197,6,1107.784733
142.307151,12,1107.796992
-53.172739,4,1107.801242
118.885265,11,1107.811938
370.065418,15,1107.826913
67.150492,9,1107.835726
-56.360552,4,1107.839433
-7.668659,6,1107.845157
93.511104,10,1107.854818
-31.878107,5,1107.860179
-29.359,5,1107.865225
192.088435,14,1107.878757
-54.424544,4,1107.882648
-56.5391,4,1107.886353
-31.753066,5,1107.891087
-6.691506,6,1107.896968
-54.60203,4,1107.90091
369.222633,15,1107.915191
-32.275849,5,1107.919817
69.843976,9,1107.928494
162.337719,13,1107.941198
-5.780227,6,1107.947039
-29.276759,5,1107.952584
-31.412214,5,1107.957208
93.35652,10,1107.967579
43.94175,8,1107.975809
167.650731,13,1107.989394
-8.450525,6,1107.995204
-5.921809,6,1108.001149
92.992323,10,1108.011171
-30.830209,5,1108.016103
93.641421,10,1108.026539
-28.543013,5,1108.031907
-54.449655,4,1108.035979
-29.447828,5,1108.041786
16.235354,7,1108.048262
-28.877065,5,1108.053448
44.151298,8,1108.061951
-53.772495,4,1108.066132
-57.156302,4,1108.069888
167.464771,13,1108.082608
-56.624286,4,1108.086326
-5.293684,6,1108.092516
-54.939626,4,1108.096333
165.10368,13,1108.108474
-6.153021,6,1108.114149
-7.486696,6,1108.119641
-53.825478,4,1108.12363
19.7352,7,1108.130385
-30.701162,5,1108.135168
-28.929907,5,1108.140091
-55.56617,4,1108.143798
-34.283378,5,1108.148125
-5.358555,6,1108.153843
-55.846361,4,1108.157672
-54.449913,4,1108.16177
191.677417,14,1108.175477
167.132297,13,1108.187976
-55.43101,4,1108.191788
-30.722323,5,1108.197169
-30.190574,5,1108.202187
-7.938786,6,1108.207854
67.428776,9,1108.216421
-54.858071,4,1108.220279
-31.172092,5,1108.225005
-56.512939,4,1108.228768
-4.178081,6,1108.234938
-6.545194,6,1108.24068
-31.170809,5,1108.24542
69.517481,9,1108.254306
-32.354106,5,1108.258986
-33.146726,5,1108.263829
-30.284684,5,1108.268805
-4.090036,6,1108.274862
-4.539375,6,1108.280809
-53.069149,4,1108.284948
17.914291,7,1108.291566
-31.699269,5,1108.296168
-53.597127,4,1108.300445
215.802484,15,1108.315129
40.988715,8,1108.32285
-54.455212,4,1108.327092
17.258513,7,1108.333842
16.724423,7,1108.340404
-56.23496,4,1108.344203
115.993667,11,1108.354434
18.911217,7,1108.361133
-53.257689,4,1108.365278
42.066477,8,1108.372827
-56.177687,4,1108.376554
118.46032,11,1108.387078
-54.027956,4,1108.391021
20.117904,7,1108.39785
166.920893,13,1108.4103
-56.46526,4,1108.414017
-32.591248,5,1108.418572
-56.015956,4,1108.422309
369.830445,15,1108.436809
-29.675313,5,1108.441652
-54.287033,4,1108.445621
190.050484,14,1108.458551
-53.620774,4,1108.462879
368.856448,15,1108.477329
-54.100094,4,1108.481253
16.318246,7,1108.487649
-55.141897,4,1108.491449
44.288865,8,1108.499265
117.153969,11,1108.509979
-4.708328,6,1108.515789
-31.380582,5,1108.520387
-4.605542,6,1108.526406
-29.088175,5,1108.531387
-4.912947,6,1108.537231
-29.668126,5,1108.542077
93.959497,10,1108.551789
-30.557367,5,1108.556518
369.973953,15,1108.57106
-53.727264,4,1108.575122
-54.420555,4,1108.578976
-7.01892,6,1108.584541
18.491535,7,1108.591055
44.346891,8,1108.59889
-54.918333,4,1108.602738
370.541817,15,1108.617046
20.253531,7,1108.623893
-4.739964,6,1108.62968
-31.524934,5,1108.634354
91.507941,10,1108.643608
191.830106,14,1108.657225
-32.537308,5,1108.662318
-53.176758,4,1108.666528
-56.068997,4,1108.670307
-6.836203,6,1108.675963
-29.527731,5,1108.680804
-54.363032,4,1108.684736
215.039825,15,1108.698956
-32.327866,5,1108.703752
91.420214,10,1108.713238
-29.879477,5,1108.718073
-31.33546,5,1108.722777
369.047778,15,1108.73745
-7.394783,6,1108.743114
-53.803639,4,1108.747176
-53.764664,4,1108.751153
-7.436214,6,1108.756855
-28.580286,5,1108.762208
68.194254,9,1108.770961
369.187754,15,1108.785374
-33.033027,5,1108.79005
-57.092916,4,1108.793839
90.006626,10,1108.803101
-29.825166,5,1108.807868
210.63211,15,1108.821543
-29.769125,5,1108.826411
215.679583,15,1108.841589
-77.534097,3,1108.844844
17.18382,7,1108.851446
-54.219736,4,1108.855431
-32.106689,5,1108.860893
19.508046,7,1108.868104
13.718693,7,1109.158868
-28.900617,5,1109.164415
369.751752,15,1109.179268
-54.118618,4,1109.18331
369.254897,15,1109.198268
-53.580464,4,1109.202789
65.809001,9,1109.211433
91.785738,10,1109.220891
369.834151,15,1109.235956
-53.704214,4,1109.240251
-55.373483,4,1109.244485
-54.81962,4,1109.24844
-7.26652,6,1109.254209
43.767565,8,1109.262441
-53.857179,4,1109.266592
17.888545,7,1109.273259
-53.701932,4,1109.277338
-78.276489,3,1109.280423
-55.440491,4,1109.284278
17.226691,7,1109.290811
-53.881103,4,1109.296297
-30.784574,5,1109.301055
-30.388498,5,1109.305826
-29.811409,5,1109.310672
16.245208,7,1109.317211
369.741795,15,1109.33171
-29.190661,5,1109.336935
189.262818,14,1109.35007
-31.820789,5,1109.35473
369.932425,15,1109.369931
20.190915,7,1109.377118
-54.155919,4,1109.381164
-33.264575,5,1109.385928
94.109581,10,1109.39599
-54.480479,4,1109.400219
-55.0134,4,1109.406728
-54.823906,4,1109.410713
166.50108,13,1109.422854
-32.150802,5,1109.427517
-28.806958,5,1109.432607
16.065019,7,1109.439139
-31.848682,5,1109.443851
-29.101469,5,1109.448836
-53.901869,4,1109.452841
142.126236,12,1109.464558
-55.029296,4,1109.468444
-55.480299,4,1109.472442
43.66306,8,1109.480095
190.741576,14,1109.493998
143.395206,12,1109.505884
91.40859,10,1109.515791
-29.386845,5,1109.520948
-54.197639,4,1109.525154
-55.446809,4,1109.529198
66.311074,9,1109.538175
92.847861,10,1109.547806
215.935705,15,1109.562366
-53.659915,4,1109.566536
16.757339,7,1109.573388
-30.144617,5,1109.578165
141.321102,12,1109.589856
-31.548662,5,1109.594711
-30.983874,5,1109.599685
44.15443,8,1109.60743
20.699045,7,1109.614641
-6.436979,6,1109.620562
-29.855694,5,1109.625567
67.227923,9,1109.634339
-31.629328,5,1109.638977
191.427651,14,1109.652483
-55.929854,4,1109.656369
214.698154,15,1109.671007
-54.502775,4,1109.674936
15.790264,7,1109.681342
-5.051087,6,1109.687205
19.729445,7,1109.694639
-53.690853,4,1109.698723
-56.380041,4,1109.702495
-54.83539,4,1109.706315
-55.353517,4,1109.710165
19.442806,7,1109.716963
189.819487,14,1109.730886
-55.270966,4,1109.734963
-54.357648,4,1109.739116
-55.211745,4,1109.743275
-32.546288,5,1109.748095
18.046518,7,1109.754674
-55.119518,4,1109.758792
-31.63865,5,1109.763815
-28.643196,5,1109.769012
-53.863222,4,1109.773076
-31.575123,5,1109.77778
19.585105,7,1109.784636
-29.440833,5,1109.789756
189.431037,14,1109.802832
-4.881976,6,1109.808732
167.059508,13,1109.822508
-32.03444,5,1109.827591
119.046548,11,1109.838394
42.34162,8,1109.846496
-53.838251,4,1109.850823
-54.063914,4,1109.85502
69.746196,9,1109.864842
-30.077097,5,1109.869823
44.547369,8,1109.877703
-28.555712,5,1109.882667
43.997581,8,1109.890446
167.953869,13,1109.903259
-4.640516,6,1109.911787
-5.625156,6,1109.917478
369.89349,15,1109.932012
-53.701672,4,1109.936225
-4.471368,6,1109.942331
-54.638374,4,1109.947119
69.639403,9,1109.956231
18.543414,7,1109.963078
-54.325443,4,1109.967075
44.827656,8,1109.975064
-56.382156,4,1109.978785
-55.014058,4,1109.982592
-32.981184,5,1109.987149
18.900192,7,1109.995283
-4.781922,6,1110.001465
369.262881,15,1110.016076
-55.728432,4,1110.019948
115.807101,11,1110.030432
-54.483038,4,1110.034396
-29.901656,5,1110.039176
-28.730989,5,1110.044242
-5.733632,6,1110.049939
370.500313,15,1110.066742
-56.98108,4,1110.070784
-53.844795,4,1110.074862
-29.503166,5,1110.079718
-31.510943,5,1110.084279
-54.523719,4,1110.088127
-31.277565,5,1110.093157
-77.925028,3,1110.096297
93.806151,10,1110.106022
-7.645016,6,1110.111555
-55.868871,4,1110.115268
-5.662025,6,1110.120907
-29.130435,5,1110.125858
-54.145888,4,1110.129837
-55.256585,4,1110.133645
-53.615,4,1110.137649
-53.686501,4,1110.141755
-54.782095,4,1110.145577
18.181622,7,1110.151991
68.295099,9,1110.161087
-54.7979,4,1110.165262
18.167779,7,1110.172163
-29.571454,5,1110.177069
369.843762,15,1110.191989
-32.115656,5,1110.197285
-31.717576,5,1110.203015
-77.98624,3,1110.206166
-55.233978,4,1110.210123
-53.726918,4,1110.214126
-4.251798,6,1110.220444
66.583954,9,1110.229485
-5.151641,6,1110.235499
-32.707964,5,1110.240094
369.082944,15,1110.254676
44.118891,8,1110.262535
168.565126,13,1110.275467
116.521325,11,1110.286006
44.715013,8,1110.294293
-5.081924,6,1110.300351
-4.616832,6,1110.306551
-6.007172,6,1110.312339
91.193678,10,1110.321845
-55.041378,4,1110.325792
-55.27276,4,1110.330091
-5.729685,6,1110.335963
93.099129,10,1110.345834
-30.97668,5,1110.350635
18.233162,7,1110.357357
-31.395191,5,1110.362561
68.313129,9,1110.371374
369.596512,15,1110.385875
64.1046,9,1110.394453
44.978231,8,1110.40256
-54.976018,4,1110.406408
-6.499388,6,1110.412183
17.927909,7,1110.41875
-6.156314,6,1110.424535
-53.710125,4,1110.428614
-54.156712,4,1110.432766
-30.136407,5,1110.437681
-53.592829,4,1110.441775
-53.711268,4,1110.445864
-28.864336,5,1110.45099
-30.2556,5,1110.456162
-55.057902,4,1110.460201
42.233771,8,1110.468522
-55.446791,4,1110.472508
-55.382467,4,1110.476509
-29.606923,5,1110.481773
-4.834189,6,1110.487805
-29.382747,5,1110.492844
-55.243513,4,1110.496786
-55.27744,4,1110.500817
-29.322913,5,1110.506044
-54.334358,4,1110.510125
-53.321042,4,1110.514643
-53.978346,4,1110.51865
19.848416,7,1110.525908
-31.946608,5,1110.530713
-6.543183,6,1110.537008
-53.547066,4,1110.541225
-56.288949,4,1110.545451
-29.072976,5,1110.55042
189.637238,14,1110.564432
-33.00794,5,1110.56907
-53.425628,4,1110.573681
-29.113516,5,1110.578812
-29.181412,5,1110.583945
-53.86692,4,1110.588204
-53.661023,4,1110.592491
369.896765,15,1110.607937
40.696299,8,1110.6159
-55.459342,4,1110.620028
43.637018,8,1110.628072
-5.04368,6,1110.634212
-54.496566,4,1110.638489
188.225937,14,1110.652272
-29.763237,5,1110.657402
18.962743,7,1110.664886
63.385069,9,1110.673951
20.489278,7,1110.681113
20.084416,7,1110.688479
140.783305,12,1110.699998
-54.822203,4,1110.703885
-53.65658,4,1110.707889
139.975656,12,1110.719076
-56.321909,4,1110.722727
-53.286881,4,1110.726891
368.991564,15,1110.742142
142.954473,12,1110.753817
44.829242,8,1110.762043
42.985131,8,1110.769801
-54.898274,4,1110.773667
39.969754,8,1110.781087
92.985197,10,1110.790818
17.859529,7,1110.797391
-28.872903,5,1110.802417
44.758281,8,1110.810173
67.170389,9,1110.818453
-53.976463,4,1110.822486
19.269406,7,1110.829499
-32.906787,5,1110.834258
-56.26347,4,1110.838079
-53.40154,4,1110.842157
-54.201501,4,1110.846117
-31.855199,5,1110.850753
-55.767241,4,1110.8545
-30.310061,5,1110.859554
369.859342,15,1110.874187
-55.794581,4,1110.878014
43.79234,8,1110.885479
-30.19567,5,1110.890236
117.539105,11,1110.900695
-55.80897,4,1110.904495
-32.778216,5,1110.909072
370.255092,15,1110.923483
-53.228413,4,1110.927565
-54.104002,4,1110.931482
-29.922101,5,1110.93633
370.519565,15,1110.950608
-53.879741,4,1110.954653
94.969038,10,1110.964396
369.018392,15,1110.978693
-56.197075,4,1110.982439
-28.555622,5,1110.987379
369.824435,15,1111.001927
16.429625,7,1111.008317
-32.196205,5,1111.012777
369.911966,15,1111.026948
115.87066,11,1111.037335
-31.199218,5,1111.041907
-30.65678,5,1111.046555
-54.885847,4,1111.050335
-55.534737,4,1111.057716
-5.279242,6,1111.063618
93.689066,10,1111.073306
43.614785,8,1111.080913
-55.120292,4,1111.084673
66.488538,9,1111.092982
-55.017116,4,1111.096786
-30.488267,5,1111.101595
18.813244,7,1111.108088
-5.858275,6,1111.113728
-31.380243,5,1111.118341
-53.820452,4,1111.122311
-31.246952,5,1111.126971
369.272548,15,1111.141462
44.286376,8,1111.149351
166.167988,13,1111.161562
-53.482945,4,1111.165588
-54.724369,4,1111.169487
19.993734,7,1111.176161
17.49147,7,1111.182642
-55.55506,4,1111.460016
66.983396,9,1111.469083
-31.852223,5,1111.473873
139.618971,12,1111.485179
-53.826143,4,1111.489455
-53.720191,4,1111.494137
-56.873447,4,1111.497975
-55.681727,4,1111.501884
-53.19324,4,1111.506004
-31.885842,5,1111.510717
-54.552517,4,1111.514666
-29.018383,5,1111.519654
19.682774,7,1111.526366
192.622237,14,1111.539987
-54.345227,4,1111.543988
-5.579502,6,1111.549805
117.98605,11,1111.560342
66.051304,9,1111.568944
-56.764146,4,1111.57264
-29.982987,5,1111.577471
18.546354,7,1111.584106
217.479996,15,1111.598469
143.476162,12,1111.610252
-6.909956,6,1111.618241
369.7423,15,1111.632879
-53.439499,4,1111.637126
-8.559583,6,1111.642659
116.746387,11,1111.653115
44.166265,8,1111.660942
118.947658,11,1111.672156
-29.614562,5,1111.677054
-6.13915,6,1111.684109
-53.22478,4,1111.688148
140.541407,12,1111.699599
42.117684,8,1111.70699
18.944944,7,1111.713598
-33.015034,5,1111.718166
17.226933,7,1111.724733
-32.104348,5,1111.729689
-4.602424,6,1111.735823
-56.24682,4,1111.739634
-55.647858,4,1111.743467
-7.687822,6,1111.749135
-56.212969,4,1111.753109
-29.778518,5,1111.758583
-4.337961,6,1111.765279
42.923262,8,1111.772908
-30.437673,5,1111.777659
-5.546278,6,1111.783418
142.552739,12,1111.795162
-28.571874,5,1111.800326
19.725077,7,1111.80729
69.217886,9,1111.816036
-53.062296,4,1111.820095
-55.437146,4,1111.823874
93.033329,10,1111.83385
-8.105264,6,1111.839552
-31.67479,5,1111.8442
16.985976,7,1111.850676
-3.976854,6,1111.856644
369.543923,15,1111.871244
-56.746002,4,1111.875085
43.219871,8,1111.882512
-53.97154,4,1111.886437
-54.448476,4,1111.892925
94.640574,10,1111.903019
-53.53494,4,1111.907227
-30.403762,5,1111.912123
369.746438,15,1111.927089
-53.583541,4,1111.931278
-55.003642,4,1111.935217
-28.639279,5,1111.940239
17.448659,7,1111.946626
18.017138,7,1111.953077
-53.306117,4,1111.957114
-28.574094,5,1111.962761
370.342418,15,1111.979933
117.212055,11,1111.990496
369.614166,15,1112.005162
142.643095,12,1112.016907
-53.223152,4,1112.020915
-28.552085,5,1112.026129
-30.964875,5,1112.031231
-5.429429,6,1112.037067
-55.941938,4,1112.041123
367.19076,15,1112.056244
370.13151,15,1112.071464
-29.511272,5,1112.076532
-54.999403,4,1112.080874
41.601922,8,1112.088285
370.538435,15,1112.103455
-55.154141,4,1112.10752
-4.743352,6,1112.113537
92.5514,10,1112.123183
370.239766,15,1112.138357
-56.753284,4,1112.142248
16.568632,7,1112.148749
192.244357,14,1112.162482
-29.025145,5,1112.167642
369.94722,15,1112.18319
-56.621464,4,1112.186926
-57.664117,4,1112.19082
-54.747893,4,1112.195086
369.807018,15,1112.210598
45.01425,8,1112.218617
-29.636872,5,1112.223751
-54.979813,4,1112.227794
368.779925,15,1112.244089
117.136422,11,1112.254958
-28.799999,5,1112.260859
141.987477,12,1112.272925
-29.063584,5,1112.27804
-54.95627,4,1112.281959
-53.647869,4,1112.286079
44.411121,8,1112.294305
-54.795368,4,1112.298182
-55.380812,4,1112.302125
168.390706,13,1112.314714
-7.768205,6,1112.320285
-4.287909,6,1112.326375
-55.69236,4,1112.330212
217.045318,15,1112.344897
-30.541792,5,1112.349873
92.236684,10,1112.359435
-5.542228,6,1112.365324
-54.49054,4,1112.369351
65.420458,9,1112.377738
-53.458073,4,1112.381799
-55.703409,4,1112.38587
-8.421565,6,1112.391556
-55.851349,4,1112.395367
-7.514675,6,1112.401142
-55.248766,4,1112.405107
18.856869,7,1112.412055
18.564836,7,1112.418992
16.672234,7,1112.425816
140.112669,12,1112.437811
-55.897338,4,1112.441624
369.692225,15,1112.456315
-54.848942,4,1112.460595
-53.649379,4,1112.465094
-5.542411,6,1112.471213
-54.573245,4,1112.475262
-54.242752,4,1112.479276
189.223924,14,1112.49268
-5.261407,6,1112.498593
43.355051,8,1112.506663
-55.652519,4,1112.510761
-54.299807,4,1112.515143
