#{"t_start": 1764854029.909832, "env_id": "None"}
r,l,t
-6.330413,6,233.949797
369.451542,15,233.964065
116.064821,11,233.974335
-5.209108,6,233.980042
65.882626,9,233.988113
190.238255,14,234.001269
-6.132268,6,234.006831
-5.881171,6,234.012398
89.441561,10,234.021455
-6.201746,6,234.026977
213.280275,15,234.04075
41.550566,8,234.04801
66.979889,9,234.056474
-31.107705,5,234.06119
119.173981,11,234.071742
370.30623,15,234.086059
19.473272,7,234.093019
369.911978,15,234.107435
-10.134379,6,234.112796
63.397898,9,234.120908
-53.828516,4,234.12487
-29.363364,5,234.129731
369.56703,15,234.14402
16.275829,7,234.150494
18.946545,7,234.157381
-30.083063,5,234.162195
369.856034,15,234.176418
167.526127,13,234.188804
119.714327,11,234.199403
18.156831,7,234.205809
69.237267,9,234.214335
143.644399,12,234.225743
166.408809,13,234.237886
18.053735,7,234.244269
368.077661,15,234.258493
-11.973756,6,234.263792
369.945072,15,234.278024
368.86699,15,234.292543
15.332696,7,234.298932
92.205593,10,234.308052
-53.570496,4,234.312146
117.547427,11,234.322386
43.585748,8,234.330181
88.83068,10,234.3392
67.116656,9,234.347297
16.844048,7,234.353492
68.546616,9,234.361893
369.375454,15,234.376018
369.252861,15,234.390295
-7.410893,6,234.39572
216.402218,15,234.409578
-54.379887,4,234.413487
118.31019,11,234.424202
-7.316526,6,234.42969
-5.081221,6,234.435652
-30.873623,5,234.440376
-6.706239,6,234.445802
64.95332,9,234.453873
369.648952,15,234.467998
18.272803,7,234.474535
189.982662,14,234.487353
190.927772,14,234.500254
138.26853,12,234.511038
-8.181196,6,234.516323
143.020028,12,234.527485
91.931839,10,234.766612
-6.068063,6,234.772255
-5.214209,6,234.778029
92.592159,10,234.787429
93.226437,10,234.797201
-10.907558,6,234.803487
193.062276,14,234.816886
370.205723,15,234.831318
87.725542,10,234.840418
-6.092073,6,234.845793
94.032433,10,234.855417
18.368151,7,234.862043
369.303357,15,234.876295
-5.536318,6,234.882253
-4.415467,6,234.888158
116.705178,11,234.898313
-10.273053,6,234.903627
-30.59367,5,234.908433
-30.650389,5,234.913094
369.406364,15,234.928494
93.954564,10,234.939576
167.374357,13,234.952241
213.756754,15,234.968133
-5.236771,6,234.97433
43.107411,8,234.982484
91.608013,10,234.993391
-5.436803,6,234.999996
-5.872438,6,235.005801
64.251398,9,235.014634
-53.500937,4,235.018828
-8.04,6,235.024221
-4.919079,6,235.030122
370.054352,15,235.044523
41.560975,8,235.051972
-10.654032,6,235.057381
188.832201,14,235.070382
369.927095,15,235.084937
369.790259,15,235.099571
369.271732,15,235.114945
137.553584,12,235.126595
369.888668,15,235.141168
67.647326,9,235.152718
-3.519953,6,235.158742
144.005594,12,235.170253
68.113903,9,235.178861
116.859427,11,235.188978
191.47767,14,235.202303
369.783789,15,235.216653
369.600861,15,235.23101
142.221615,12,235.242479
92.894376,10,235.251976
370.132274,15,235.266229
-7.393126,6,235.271598
18.991338,7,235.278338
-7.352303,6,235.283697
40.00626,8,235.290834
18.109221,7,235.29725
44.039309,8,235.304734
93.805412,10,235.314207
369.53793,15,235.328464
-10.110724,6,235.333778
19.662867,7,235.340444
18.028361,7,235.346899
167.332243,13,235.359156
143.307349,12,235.370547
18.963519,7,235.377396
-11.309005,6,235.38277
369.46269,15,235.39759
370.428182,15,235.412019
15.909673,7,235.418394
164.829852,13,235.430609
93.308037,10,235.440222
68.601548,9,235.448762
-4.336648,6,235.454715
15.022878,7,235.460957
118.983613,11,235.471582
90.718704,10,235.480838
215.868352,15,235.494874
-8.459169,6,235.500271
167.923914,13,235.512717
68.648234,9,235.521437
-53.929886,4,235.525411
369.629648,15,235.539495
116.589032,11,235.549805
18.808389,7,235.556518
164.024559,13,235.568404
91.775863,10,235.577422
190.190499,14,235.590437
67.72363,9,235.598946
19.058185,7,235.605635
369.648491,15,235.619933
167.926504,13,235.632244
18.680578,7,235.638941
19.941778,7,235.645705
66.256377,9,235.654151
43.595732,8,235.662496
93.725144,10,235.67205
16.02641,7,235.678667
42.180822,8,235.694453
67.587904,9,235.702955
-32.779444,5,235.707604
94.848733,10,235.71836
117.569082,11,235.728845
369.505065,15,235.743146
188.313768,14,235.756065
-55.68856,4,235.759672
44.656988,8,235.767446
-53.834328,4,235.771389
41.44039,8,235.778756
143.273406,12,235.79035
139.338753,12,235.801217
-53.839684,4,235.805584
369.908148,15,235.820303
-5.961862,6,235.826113
370.308791,15,235.840792
142.882852,12,235.852115
369.008906,15,235.866331
-4.622579,6,235.872152
-29.931954,5,235.877052
-53.710716,4,235.88107
12.885451,7,235.887378
-6.281923,6,235.892836
191.735782,14,235.906237
192.343241,14,235.919676
68.35514,9,235.928529
166.986811,13,235.941007
-30.198328,5,235.945931
42.681139,8,235.953339
-9.284748,6,235.958696
19.014033,7,235.96536
369.065841,15,235.979858
-5.721997,6,235.985835
-10.695743,6,235.991137
191.959294,14,236.004532
42.072725,8,236.011844
38.054034,8,236.019267
19.274528,7,236.026838
43.663747,8,236.034454
20.099011,7,236.04143
-5.603157,6,236.047066
92.33688,10,236.056313
369.54132,15,236.070558
44.08274,8,236.078333
19.519531,7,236.085053
-5.986719,6,236.090572
41.849308,8,236.098092
-5.952782,6,236.103955
-7.266654,6,236.109803
17.650036,7,236.116323
-5.911369,6,236.122238
44.731671,8,236.130302
369.915624,15,236.144534
37.763675,8,236.151786
-6.783156,6,236.157134
-4.731234,6,236.162882
-6.66327,6,236.168214
-6.948114,6,236.173476
-53.931635,4,236.177373
114.294539,11,236.187541
369.460322,15,236.201852
140.771576,12,236.213
16.683842,7,236.219476
-8.150543,6,236.22475
69.133671,9,236.2332
142.956023,12,236.244513
369.897676,15,236.258911
13.133901,7,236.265151
-6.004285,6,236.270793
-8.394377,6,236.27611
93.316015,10,236.28561
69.271525,9,236.294229
20.159762,7,236.301019
17.985949,7,236.307377
18.903172,7,236.31386
88.665523,10,236.322913
91.995791,10,236.332248
-5.998335,6,236.337889
-5.41559,6,236.343754
-8.887104,6,236.349085
118.854082,11,236.359562
88.995997,10,236.426656
19.620465,7,236.433324
-55.271679,4,236.436949
-5.46215,6,236.44307
90.760811,10,236.452263
118.992504,11,236.463369
-11.182121,6,236.469038
67.30969,9,236.478017
369.978327,15,236.498137
19.686093,7,236.505593
66.390864,9,236.514379
18.665283,7,236.52148
16.267288,7,236.528157
117.589685,11,236.539104
67.79014,9,236.547747
18.99734,7,236.554781
-54.115778,4,236.558887
15.226125,7,236.565562
42.426245,8,236.573393
67.184923,9,236.582109
-5.539012,6,236.588066
118.10914,11,236.598749
18.348219,7,236.605642
-5.558925,6,236.61171
86.331513,10,236.621058
114.604604,11,236.631376
142.354268,12,236.663406
191.468974,14,236.676916
44.704176,8,236.6848
370.034976,15,236.699613
189.453624,14,236.71396
43.96281,8,236.72287
370.005847,15,236.738224
142.14759,12,236.750364
369.191249,15,236.765642
20.194878,7,236.772922
114.468006,11,236.783802
117.397026,11,236.795001
43.248155,8,236.80318
20.609782,7,236.813418
369.350504,15,236.828698
-30.180932,5,237.079116
-5.446051,6,237.086831
369.2666,15,237.102167
-5.327759,6,237.108726
214.509484,15,237.123216
43.36209,8,237.131343
186.798473,14,237.145022
369.741036,15,237.16012
41.417932,8,237.167912
18.80129,7,237.175044
13.643483,7,237.18162
189.323219,14,237.195738
-5.494193,6,237.202006
-6.233643,6,237.208125
369.935621,15,237.223544
-6.776868,6,237.229644
-7.114246,6,237.236151
117.1885,11,237.247251
-29.653824,5,237.25319
13.316428,7,237.260116
18.796549,7,237.267476
-11.140689,6,237.273505
369.867406,15,237.288305
92.827552,10,237.298771
-5.754446,6,237.304835
165.817008,13,237.317691
-4.163345,6,237.324185
67.447355,9,237.333515
67.743314,9,237.342418
115.178095,11,237.352951
214.091193,15,237.367163
-54.565136,4,237.371167
18.720594,7,237.378033
61.804491,9,237.386835
116.227667,11,237.397426
16.55937,7,237.404263
68.472107,9,237.413559
65.766355,9,237.422035
213.664575,15,237.437103
216.888171,15,237.452149
62.583953,9,237.460783
135.221524,12,237.472533
369.720549,15,237.488107
-5.505273,6,237.494257
-30.037519,5,237.499195
41.073066,8,237.506623
369.96261,15,237.52228
92.491522,10,237.532156
118.402438,11,237.543977
16.133369,7,237.550997
192.333922,14,237.5655
-6.390116,6,237.5714
92.686077,10,237.581326
67.149685,9,237.590261
136.931302,12,237.601886
-32.245154,5,237.607155
66.383866,9,237.616071
43.441181,8,237.624677
369.338069,15,237.640672
139.60214,12,237.652389
117.34401,11,237.663538
16.385755,7,237.670606
92.650094,10,237.680667
-5.549061,6,237.687472
-5.644955,6,237.693727
-59.828702,4,237.697485
166.193524,13,237.709963
369.736593,15,237.724698
369.990174,15,237.739943
92.781268,10,237.749729
-30.246954,5,237.754535
215.297996,15,237.769395
111.864217,11,237.785244
-7.042883,6,237.801535
192.859129,14,237.827295
16.279929,7,237.833651
369.415782,15,237.848002
88.940492,10,237.857147
141.830729,12,237.868373
369.917836,15,237.882672
41.748083,8,237.889898
18.561233,7,237.896635
-5.263387,6,237.902282
369.321725,15,237.916592
15.246979,7,237.92293
12.920599,7,237.929151
369.854034,15,237.943311
-7.051841,6,237.948765
369.686915,15,237.962925
19.163201,7,237.969594
-30.131033,5,237.974459
-5.099051,6,237.980323
43.846079,8,237.988049
18.396175,7,237.994732
-54.133296,4,237.998593
-7.933438,6,238.003844
18.363322,7,238.010746
37.700369,8,238.018321
62.401906,9,238.029063
44.27611,8,238.036964
66.709424,9,238.045587
-30.131883,5,238.050673
62.879944,9,238.059035
68.569877,9,238.067909
-6.413181,6,238.074028
369.959899,15,238.103727
-55.391194,4,238.112264
191.395738,14,238.128668
13.827819,7,238.136281
89.167754,10,238.145529
43.729819,8,238.153291
142.819295,12,238.164826
41.261815,8,238.17217
-7.087366,6,238.177436
-4.065771,6,238.183773
166.504552,13,238.197117
43.724329,8,238.205201
216.918642,15,238.219729
370.05281,15,238.235266
142.325042,12,238.247189
370.026464,15,238.262294
-3.746545,6,238.268743
-5.270756,6,238.274526
-6.01633,6,238.28041
19.239189,7,238.287732
86.957592,10,238.29747
370.460643,15,238.312519
369.677929,15,238.327386
-5.780165,6,238.333331
-5.861826,6,238.339077
-4.373973,6,238.344962
18.828419,7,238.351775
139.173148,12,238.362838
44.033453,8,238.370787
19.959965,7,238.377613
216.401713,15,238.392094
-5.613556,6,238.398002
18.851031,7,238.404826
368.90547,15,238.419248
19.359904,7,238.426149
370.342619,15,238.440646
-54.139524,4,238.444664
163.554633,13,238.457844
370.248601,15,238.472214
-31.502075,5,238.476683
369.126207,15,238.491898
42.987927,8,238.499737
-9.36442,6,238.50535
116.617142,11,238.515915
140.055043,12,238.52738
18.968585,7,238.534254
116.112865,11,238.544575
117.117126,11,238.555115
369.415736,15,238.569513
-5.490939,6,238.575444
42.78392,8,238.583114
141.863408,12,238.594461
41.357081,8,238.608743
15.984356,7,238.659615
20.170826,7,238.680978
143.179664,12,238.71689
17.91677,7,238.730244
68.581098,9,238.75276
-7.802031,6,238.777758
-5.6486,6,238.785078
-6.433425,6,238.790858
117.538084,11,238.802226
166.170094,13,238.815304
44.751425,8,238.823288
369.187438,15,238.838145
65.786832,9,238.8468
-53.501674,4,238.850901
-6.441391,6,238.856451
-10.845097,6,238.861868
161.894543,13,238.874207
92.715033,10,238.883906
-11.596476,6,238.889314
216.745871,15,238.90386
42.737229,8,238.911431
370.082226,15,238.926171
93.827761,10,238.935789
117.698681,11,238.946321
-5.186084,6,238.952096
88.745309,10,238.961311
-11.69793,6,238.966729
-5.202076,6,238.972608
-11.170311,6,238.978003
39.97649,8,238.985336
94.31702,10,238.994929
-56.084995,4,238.998577
93.182014,10,239.008131
18.61006,7,239.014459
18.970272,7,239.021262
68.06997,9,239.029947
92.346385,10,239.039563
-60.499246,4,239.043032
370.295486,15,239.05861
68.168949,9,239.067823
43.139312,8,239.075972
216.191898,15,239.09169
-54.170233,4,239.095984
-4.473207,6,239.102239
-11.111511,6,239.107847
90.876156,10,239.117326
-5.595152,6,239.123367
18.296905,7,239.129969
-29.692074,5,239.134904
-5.85201,6,239.140678
94.217687,10,239.150556
92.412058,10,239.160135
18.654634,7,239.166954
369.873299,15,239.181653
94.943305,10,239.191677
117.297691,11,239.202363
41.015258,8,239.209821
-5.313976,6,239.215807
164.925554,13,239.228212
19.568407,7,239.235129
-5.693868,6,239.24114
93.781439,10,239.250789
60.995618,9,239.259103
216.44047,15,239.527382
20.143988,7,239.534894
17.616952,7,239.541467
69.763222,9,239.550519
137.537546,12,239.561727
17.849458,7,239.568495
-6.139189,6,239.57417
14.394322,7,239.580607
-5.048213,6,239.586435
18.010479,7,239.592969
141.708055,12,239.604349
62.385683,9,239.612521
-4.975231,6,239.618362
166.003974,13,239.631371
93.330196,10,239.642513
-5.598638,6,239.648355
13.155439,7,239.658118
-31.568421,5,239.662949
20.435959,7,239.669972
91.705737,10,239.679348
-54.387947,4,239.683495
-5.943035,6,239.689822
117.218171,11,239.704071
369.512441,15,239.720341
-54.290368,4,239.724804
168.183129,13,239.737765
-29.807103,5,239.743042
-32.613136,5,239.747948
215.531129,15,239.763024
370.119679,15,239.779203
-5.395868,6,239.786645
370.4793,15,239.802066
369.089854,15,239.817114
69.322907,9,239.825828
43.66713,8,239.833971
69.405046,9,239.843095
369.754364,15,239.857854
18.880057,7,239.865257
370.797886,15,239.879929
369.56415,15,239.894466
13.00077,7,239.900769
369.498285,15,239.915095
-30.082377,5,239.919834
66.634883,9,239.928247
-5.419968,6,239.934182
93.405903,10,239.943674
19.630794,7,239.950404
370.591566,15,239.96464
191.624382,14,239.977965
-6.00539,6,239.983641
187.887592,14,239.99644
-54.788284,4,240.000201
-4.634168,6,240.006101
93.179576,10,240.015748
369.978496,15,240.03046
216.700452,15,240.045129
-30.167776,5,240.050219
93.750021,10,240.059755
-5.885119,6,240.06554
369.833492,15,240.079957
18.342748,7,240.086627
144.34478,12,240.098219
-53.867797,4,240.10221
-30.321914,5,240.107075
368.68456,15,240.1214
-54.498682,4,240.125315
17.829155,7,240.131705
-30.23411,5,240.136455
93.27987,10,240.145879
191.47349,14,240.159077
-30.720242,5,240.163829
18.879329,7,240.170424
93.129192,10,240.180074
15.291102,7,240.186467
-5.496239,6,240.192323
165.360601,13,240.204864
44.028299,8,240.212741
118.365002,11,240.223532
370.036899,15,240.238174
18.279372,7,240.245218
-53.360224,4,240.249344
40.969445,8,240.256682
214.393492,15,240.271188
43.881736,8,240.278935
161.865302,13,240.291081
90.738658,10,240.300274
-5.369852,6,240.306343
43.851336,8,240.314632
-5.181043,6,240.320589
114.99668,11,240.33136
-54.485796,4,240.335345
92.957403,10,240.344854
-29.963156,5,240.349952
92.486042,10,240.359646
15.572359,7,240.365992
370.153086,15,240.380544
-8.915576,6,240.386086
-5.276889,6,240.392069
40.720423,8,240.399872
368.505534,15,240.41457
369.113636,15,240.429183
-30.165802,5,240.434218
-9.918474,6,240.439531
-6.047467,6,240.445162
62.614098,9,240.453325
92.338524,10,240.462821
-4.395001,6,240.46873
-5.799996,6,240.474436
213.413586,15,240.488176
212.214492,15,240.502397
19.738371,7,240.509388
16.430258,7,240.515719
111.038585,11,240.525696
63.753167,9,240.533929
168.324834,13,240.546283
18.762129,7,240.553052
143.032772,12,240.565115
191.20254,14,240.578422
93.189006,10,240.588038
44.042523,8,240.595834
68.64971,9,240.604248
-5.429081,6,240.610158
65.676485,9,240.618516
16.962188,7,240.624812
-4.58464,6,240.630734
-30.16716,5,240.635639
-29.698275,5,240.640616
-6.040356,6,240.646091
43.679309,8,240.653786
-56.537047,4,240.657271
-5.388588,6,240.66316
216.12025,15,240.677161
20.169699,7,240.683974
-8.716447,6,240.689294
-55.16471,4,240.692958
-11.313315,6,240.698468
142.794693,12,240.710524
-31.11141,5,240.715666
-7.299259,6,240.721165
44.790803,8,240.730112
-55.132937,4,240.734029
370.080734,15,240.748754
368.531881,15,240.763175
18.430134,7,240.769696
369.873656,15,240.784498
69.130076,9,240.793438
-5.653796,6,240.799868
66.886374,9,240.808363
215.523959,15,240.822721
369.814603,15,240.837381
-6.458275,6,240.842946
142.163718,12,240.854433
66.945946,9,240.862962
64.899546,9,240.871376
41.831486,8,240.878865
212.996995,15,240.892951
190.188897,14,240.906247
43.452792,8,240.913801
141.839843,12,240.925238
370.364109,15,240.939836
370.052914,15,240.954307
-6.915421,6,240.959683
43.838544,8,240.967441
369.322871,15,240.981685
369.887642,15,240.996241
44.436672,8,241.003967
-31.070207,5,241.008727
-5.534205,6,241.014656
-5.897331,6,241.020401
16.453453,7,241.026749
18.519874,7,241.033382
-30.215068,5,241.038327
116.5622,11,241.049018
-30.581391,5,241.053926
44.770487,8,241.061757
-29.969378,5,241.066565
91.4052,10,241.075634
369.751759,15,241.090199
-30.233284,5,241.095206
140.225237,12,241.106197
94.031754,10,241.115933
-6.030148,6,241.121662
369.787917,15,241.136167
42.435759,8,241.143444
19.287686,7,241.150163
