#{"t_start": 1765380064.440598, "env_id": "None"}
r,l,t
58.681755,15,126.352577
57.481659,15,126.440477
57.045111,15,126.526632
58.881096,15,126.615979
57.036048,15,126.701896
57.956404,15,126.788434
57.950086,15,126.875724
58.910017,15,126.963261
59.000114,15,127.049406
59.415208,15,127.135897
59.762377,15,127.221734
58.273244,15,127.611453
58.227992,15,127.735263
59.129414,15,128.080973
59.500721,15,128.669371
59.059072,15,128.934889
58.846885,15,129.041315
59.326563,15,129.138284
56.934144,15,129.227822
59.645867,15,129.315828
59.560103,15,129.404154
59.152052,15,129.491082
59.343507,15,129.577985
59.079632,15,129.665466
59.540268,15,129.755225
59.672395,15,129.842937
58.947889,15,130.236438
59.460371,15,130.330134
59.586741,15,130.420269
59.108027,15,130.508015
58.473002,15,130.595101
59.360517,15,130.682819
59.074386,15,130.771757
59.160444,15,130.859417
59.429547,15,131.148736
58.519681,15,131.237523
56.403596,15,131.326334
59.125335,15,131.414164
58.597778,15,131.50195
57.477548,15,131.588899
57.517512,15,131.677734
58.428128,15,132.192656
59.367858,15,132.278968
59.124942,15,132.36677
58.742844,15,132.452753
59.376858,15,132.537981
59.61254,15,132.622818
58.919889,15,132.709152
58.456739,15,132.795036
59.174498,15,132.881093
59.312458,15,132.967854
58.53149,15,133.054984
58.886984,15,133.141894
59.211242,15,133.228327
58.476393,15,133.314788
59.562322,15,133.401252
59.098309,15,133.790118
58.610864,15,133.877737
59.259487,15,133.966104
55.209476,15,134.054085
58.372562,15,134.141387
57.955392,15,134.227991
59.499421,15,134.315036
59.350287,15,134.401735
59.614725,15,134.489231
59.362271,15,134.579457
58.784551,15,134.669859
59.248966,15,134.759433
59.009416,15,134.849496
59.527276,15,134.939785
59.398563,15,135.028034
58.644334,15,135.41754
59.679173,15,135.50818
59.156011,15,135.595121
59.555851,15,135.682413
59.002066,15,135.769992
59.036073,15,135.857986
59.295249,15,135.944819
59.408023,15,136.031585
59.348879,15,136.118097
59.670391,15,136.204251
57.209206,15,136.28978
59.003904,15,136.375646
59.122506,15,136.464231
58.727138,15,136.550412
59.686457,15,136.637642
58.258271,15,137.027737
55.901206,15,137.117503
58.674901,15,137.205177
58.036247,15,137.292645
59.079889,15,137.383944
59.013892,15,137.478778
59.533981,15,137.576381
57.428421,15,137.668121
59.098035,15,137.756942
55.788896,15,137.857876
57.905935,15,137.945409
59.004927,15,138.033857
59.365541,15,138.121291
59.063797,15,138.208527
59.034559,15,138.30127
57.139459,15,138.695317
59.31781,15,138.784321
59.142927,15,138.872004
59.103478,15,138.960078
58.926671,15,139.046902
57.817792,15,139.133917
59.048749,15,139.220192
57.819612,15,139.305626
59.060751,15,139.391948
58.579372,15,139.477749
58.526298,15,139.562723
58.986055,15,139.647984
59.44443,15,139.733455
59.005357,15,139.820978
58.834746,15,139.907861
59.351104,15,140.298521
59.654543,15,140.38752
59.161449,15,140.476091
59.369526,15,140.563078
58.799294,15,140.649801
56.813046,15,140.735966
58.067547,15,140.823415
59.406619,15,140.911134
59.363477,15,140.998791
59.340319,15,141.08494
59.594941,15,141.171372
57.165057,15,141.257611
59.165372,15,141.342885
58.413576,15,141.429118
57.321557,15,141.514812
58.6554,15,141.903144
55.915615,15,141.990524
58.058616,15,142.07918
59.474122,15,142.166542
59.438742,15,142.25374
59.407785,15,142.34051
59.513876,15,142.427621
59.039884,15,142.514646
59.343396,15,142.601743
59.371302,15,142.688715
56.995338,15,142.775298
58.753472,15,142.86514
55.27021,15,142.952265
58.897362,15,143.039138
58.634181,15,143.127909
59.188763,15,143.542986
59.156571,15,143.630358
57.978118,15,143.717077
59.495904,15,143.803571
58.49874,15,143.89069
59.073691,15,143.978027
57.781506,15,144.06477
59.355613,15,144.151572
59.498031,15,144.23854
58.32062,15,144.324861
59.299258,15,144.412085
58.376015,15,144.497862
59.032112,15,144.583878
58.717301,15,144.66988
58.789487,15,144.756112
59.077223,15,145.1428
58.270336,15,145.238388
58.636626,15,145.332283
58.893362,15,145.420625
59.420986,15,145.508127
58.624972,15,145.595724
58.610539,15,145.682972
59.04009,15,145.81108
58.677025,15,145.916743
58.379681,15,146.010049
59.286255,15,146.106503
58.641691,15,146.194524
59.339495,15,146.281594
59.585395,15,146.368272
58.533777,15,146.453589
58.859361,15,146.838742
59.470975,15,146.926539
59.411068,15,147.01423
59.131152,15,147.103827
58.846736,15,147.195101
58.604488,15,147.287123
58.824918,15,147.378256
59.408099,15,147.469594
58.879078,15,147.56091
58.196353,15,147.649552
58.143712,15,147.744395
56.914978,15,147.845641
58.638234,15,147.939341
58.51194,15,148.027966
58.380534,15,148.115977
56.527799,15,148.510204
58.711187,15,148.597059
59.148078,15,148.683319
59.098138,15,148.769657
58.985516,15,148.857151
58.190537,15,148.944073
59.277447,15,149.030963
59.500578,15,149.119588
57.519655,15,149.207988
59.434559,15,149.294997
59.248118,15,149.38556
59.184156,15,149.475958
59.392589,15,149.564959
59.336268,15,149.651873
59.43675,15,149.738711
59.2393,15,150.129011
58.055658,15,150.216273
59.434863,15,150.303322
58.620554,15,150.390745
58.746376,15,150.483441
58.855361,15,150.573082
59.456964,15,150.660128
56.690323,15,150.749178
57.909569,15,150.835789
58.814407,15,150.922706
59.143737,15,151.024504
57.921403,15,151.115632
59.443438,15,151.210409
56.627559,15,151.41178
58.657898,15,151.502295
59.535533,15,151.94434
59.394579,15,152.033529
59.025639,15,152.121465
58.988279,15,152.208312
59.479479,15,152.296543
59.268464,15,152.387128
58.734752,15,152.481765
58.495867,15,152.575316
58.566206,15,152.666083
58.426448,15,152.758509
58.45104,15,152.846847
57.819273,15,152.935727
59.260981,15,153.023317
58.578985,15,153.111151
58.56712,15,153.19875
59.457092,15,153.59263
58.678881,15,153.680543
58.830228,15,153.770363
59.345476,15,153.866713
58.571545,15,153.955952
58.25829,15,154.044449
58.47501,15,154.134052
59.168046,15,154.222315
59.067031,15,154.311057
58.292689,15,154.650399
53.771787,15,154.7706
58.975587,15,154.879734
58.450509,15,154.981378
58.551885,15,155.074132
59.485605,15,155.163432
59.087396,15,155.601334
58.718279,15,155.694635
56.954708,15,155.783946
57.279831,15,155.872861
59.390525,15,155.961383
57.674386,15,156.0491
57.493668,15,156.137146
57.137586,15,156.224426
59.158067,15,156.311576
58.434003,15,156.399306
58.942648,15,156.486574
58.057464,15,156.573656
59.385759,15,156.662092
59.543427,15,156.749692
59.214471,15,156.837515
58.786881,15,157.236502
59.62201,15,157.324398
58.542116,15,157.412835
56.943185,15,157.501344
59.108042,15,157.589191
59.050671,15,157.676994
59.285156,15,157.766254
58.410836,15,157.855159
59.123564,15,157.944487
58.94577,15,158.033035
59.400126,15,158.122148
59.168637,15,158.2105
58.997419,15,158.298649
58.800788,15,158.388699
59.103592,15,158.476426
58.41208,15,158.86968
57.820607,15,158.956515
59.476337,15,159.042908
57.753125,15,159.130202
59.278903,15,159.21673
58.13794,15,159.302853
58.269437,15,159.391567
58.251039,15,159.478812
57.506707,15,159.564589
58.646768,15,159.649928
59.658825,15,159.735791
58.417629,15,159.822571
58.141371,15,159.913197
59.205965,15,160.001282
58.778594,15,160.088256
58.127564,15,160.47459
57.540389,15,160.561517
58.382294,15,160.648429
58.5922,15,160.735034
59.547462,15,160.822612
59.058753,15,160.912176
59.232479,15,160.999939
59.384896,15,161.088355
59.366211,15,161.17554
59.39375,15,161.263379
57.555575,15,161.351763
57.322393,15,161.441991
59.448675,15,161.53077
58.648887,15,161.618174
59.487036,15,161.705139
58.751737,15,162.107609
59.246636,15,162.195174
57.722034,15,162.282105
59.340497,15,162.370993
57.645001,15,162.458713
58.723313,15,162.546394
58.334774,15,162.633368
55.871605,15,162.720573
58.947278,15,162.808219
58.957261,15,162.895564
58.531573,15,162.983851
58.467066,15,163.071958
58.664959,15,163.159464
59.086776,15,163.246444
57.916034,15,163.333706
58.613339,15,163.724223
59.049041,15,163.812336
58.660726,15,163.900703
59.697997,15,163.989653
58.124995,15,164.079321
59.31288,15,164.168177
58.06954,15,164.255634
58.816339,15,164.343908
58.607368,15,164.431657
56.363051,15,164.519587
57.336753,15,164.60749
58.674268,15,164.694749
58.715037,15,164.781515
59.352609,15,164.872005
57.291175,15,164.960766
58.850723,15,165.357678
58.028933,15,165.447108
58.74618,15,165.535078
59.256533,15,165.627292
58.426782,15,165.717674
55.70601,15,165.806387
59.301908,15,165.895803
59.249075,15,165.983606
58.829268,15,166.070621
58.429958,15,166.157863
59.418439,15,166.24606
58.49571,15,166.33465
59.159253,15,166.464157
58.485796,15,166.726136
59.420788,15,167.250253
58.929525,15,167.885117
58.380257,15,167.973009
59.380299,15,168.05985
58.079879,15,168.146138
59.12591,15,168.233941
57.904878,15,168.320082
59.417711,15,168.407179
58.994244,15,168.49843
59.57225,15,168.586734
58.775587,15,168.67734
58.806656,15,168.767645
57.275962,15,168.858523
57.313047,15,168.947111
59.15201,15,169.034022
58.63284,15,169.122194
59.232907,15,169.51091
58.414763,15,169.597731
58.703426,15,169.684506
58.953202,15,169.771891
59.03196,15,169.859675
59.057853,15,169.946786
59.113508,15,170.032637
59.061836,15,170.11863
59.364048,15,170.204204
58.04591,15,170.292853
57.630914,15,170.387851
59.283379,15,170.483012
59.000815,15,170.573427
59.064343,15,170.660926
58.47641,15,170.748249
59.240163,15,171.144365
58.569136,15,171.23051
58.476943,15,171.316744
58.436945,15,171.403083
58.37395,15,171.488515
58.808101,15,171.575052
57.980242,15,171.661258
58.294986,15,171.74738
58.927067,15,171.833529
58.23985,15,171.919359
58.988494,15,172.005749
59.027639,15,172.092229
57.717367,15,172.177898
57.335682,15,172.263761
58.893908,15,172.353283
59.143687,15,172.754403
59.300923,15,172.843335
58.396599,15,172.931741
56.707403,15,173.019191
58.269668,15,173.110867
58.414764,15,173.203614
59.031909,15,173.295047
58.464256,15,173.384095
58.116909,15,173.477185
57.112987,15,173.563604
59.396741,15,173.650208
57.702013,15,173.735887
59.07201,15,173.822134
58.698833,15,173.90951
58.205663,15,173.996852
58.216796,15,174.387407
58.911124,15,174.472865
57.295734,15,174.558702
59.199816,15,174.646712
59.401229,15,174.734828
59.071126,15,174.821385
58.965561,15,174.907123
58.94047,15,174.996047
58.172955,15,175.082897
58.069389,15,175.168332
58.789762,15,175.253962
57.992532,15,175.339735
58.833325,15,175.425139
56.413219,15,175.510533
58.6031,15,175.59597
59.084554,15,175.993539
58.641814,15,176.084479
56.886783,15,176.175002
59.633377,15,176.263229
59.430028,15,176.355855
59.263418,15,176.443893
58.254912,15,176.53113
58.312389,15,176.61887
57.941639,15,176.706387
55.873904,15,176.792945
59.202317,15,176.880287
59.152263,15,176.968309
58.985702,15,177.055353
56.790371,15,177.142073
58.420129,15,177.228811
58.908867,15,177.619514
58.397611,15,177.706623
57.602589,15,177.793905
59.106986,15,177.881611
57.888998,15,177.970165
58.915836,15,178.058795
58.831872,15,178.1455
56.906449,15,178.235667
59.103749,15,178.322548
58.956953,15,178.408701
58.778871,15,178.495184
59.188013,15,178.581971
59.15016,15,178.668365
59.086713,15,178.755506
57.226916,15,178.845027
58.925676,15,179.268018
56.763918,15,179.356318
58.48745,15,179.44412
59.030158,15,179.535185
58.434259,15,179.622266
54.851631,15,179.709924
57.31223,15,179.797667
59.331313,15,179.884488
57.174798,15,179.972379
59.131382,15,180.059198
58.280515,15,180.146227
58.791963,15,180.232769
58.237501,15,180.319215
59.13074,15,180.406533
59.310125,15,180.493193
58.88826,15,180.877607
58.524568,15,180.964406
58.974967,15,181.050339
56.769661,15,181.136342
57.338391,15,181.221737
57.782073,15,181.309669
57.626842,15,181.400152
56.554529,15,181.495446
56.564078,15,181.591989
58.500889,15,181.686641
58.49346,15,181.795341
59.040539,15,181.884197
58.472485,15,181.973012
58.651845,15,182.061779
58.015007,15,182.147596
58.717704,15,182.534294
57.815033,15,182.621386
57.049229,15,182.709909
56.519979,15,182.796253
58.258585,15,182.883178
58.597314,15,182.970869
58.365525,15,183.058756
57.945957,15,183.145861
59.375907,15,183.233257
58.825499,15,183.320025
58.640333,15,183.409553
58.037827,15,183.497924
58.31246,15,183.583588
58.762078,15,183.668532
56.100637,15,183.753883
58.250412,15,184.145637
59.043347,15,184.233015
58.909257,15,184.320388
58.738338,15,184.409255
52.050757,15,184.498789
57.278744,15,184.589068
59.217195,15,184.678382
58.973833,15,184.764501
59.168796,15,184.849678
59.022375,15,184.93467
59.2,15,185.020948
59.347791,15,185.106458
56.581367,15,185.192149
59.167428,15,185.277844
59.019253,15,185.364309
58.225393,15,185.748771
57.880105,15,185.835503
59.281759,15,185.923761
59.107446,15,186.010571
58.748766,15,186.096535
59.003283,15,186.182512
59.178572,15,186.268373
57.8018,15,186.354788
58.888343,15,186.440514
58.656631,15,186.526438
55.647528,15,186.612219
59.17042,15,186.697743
59.167776,15,186.783197
59.227144,15,186.868672
59.274739,15,186.95469
57.491114,15,187.356496
58.92891,15,187.447347
58.479373,15,187.535817
57.676252,15,187.62295
57.864366,15,187.709485
57.711579,15,187.796138
55.343363,15,187.882572
58.972836,15,187.970005
58.609808,15,188.056411
59.13452,15,188.143254
56.961902,15,188.230142
58.86996,15,188.316739
59.028181,15,188.403538
57.026777,15,188.490449
58.752753,15,188.577297
58.120306,15,188.96472
55.808098,15,189.051616
57.345646,15,189.138624
59.240646,15,189.225942
57.376423,15,189.316402
56.790961,15,189.40521
58.733769,15,189.49535
57.194527,15,189.58434
58.9295,15,189.673809
57.05982,15,189.761347
58.835303,15,189.849311
58.496191,15,189.936755
58.252017,15,190.024138
58.980613,15,190.113302
57.426155,15,190.202703
57.527534,15,190.606097
58.408307,15,190.692689
58.988463,15,190.778648
55.788399,15,190.864777
59.002858,15,190.950709
59.15954,15,191.037605
58.255775,15,191.123759
59.083944,15,191.209556
58.474758,15,191.295421
58.341847,15,191.381152
58.509272,15,191.466865
55.461051,15,191.552547
58.353122,15,191.638129
58.932974,15,191.724524
57.906204,15,191.809788
59.054638,15,192.198535
59.016651,15,192.284538
58.370819,15,192.373252
59.018668,15,192.462588
58.691048,15,192.552146
58.50976,15,192.638736
58.131672,15,192.724512
57.975343,15,192.810511
58.433779,15,192.896426
56.715298,15,192.987675
56.533149,15,193.078477
58.40255,15,193.172434
58.775975,15,193.267166
58.128365,15,193.360067
58.066636,15,193.451808
58.002306,15,193.844341
58.418118,15,193.930862
58.859004,15,194.017898
59.457789,15,194.10538
58.347704,15,194.193057
59.009302,15,194.279617
59.377556,15,194.367974
58.10948,15,194.4543
56.483098,15,194.539625
55.691864,15,194.624918
57.316078,15,194.710517
59.478681,15,194.795984
58.281344,15,194.881172
56.543747,15,194.966775
58.861965,15,195.052931
58.742012,15,195.438499
58.423495,15,195.525701
57.711875,15,195.612089
58.853259,15,195.699134
55.464338,15,195.788055
54.216089,15,195.877551
58.554575,15,195.968683
59.216571,15,196.057591
57.68679,15,196.144696
57.201521,15,196.232451
56.526425,15,196.319738
54.593242,15,196.405662
58.916589,15,196.492528
52.609708,15,196.582403
58.873867,15,196.670936
57.649829,15,197.148547
58.798097,15,197.245929
58.097765,15,197.4332
58.55603,15,197.715668
57.562083,15,198.096988
58.73438,15,198.285014
58.423516,15,198.590995
58.318349,15,198.692543
59.221944,15,198.784647
58.555078,15,198.878939
58.221338,15,198.982988
57.075221,15,199.077875
58.270696,15,199.17518
58.120326,15,199.269963
57.275726,15,199.363053
58.572351,15,199.761492
58.929637,15,199.85279
59.368003,15,199.943693
56.978763,15,200.041085
58.582311,15,200.138411
58.481323,15,200.234055
58.677953,15,200.339211
57.347438,15,200.429317
57.283267,15,200.519215
58.843801,15,200.609756
57.370555,15,200.700981
59.406042,15,200.789193
59.157696,15,200.878122
58.74474,15,200.967078
59.194572,15,201.057843
57.318784,15,201.462777
56.625194,15,201.550001
57.91449,15,201.639211
58.532682,15,201.727034
59.084378,15,201.816103
57.391812,15,201.907187
57.906722,15,201.997105
58.422536,15,202.088027
59.353725,15,202.175842
57.422565,15,202.262342
57.139176,15,202.360228
56.998648,15,202.469147
58.181294,15,202.57196
57.911942,15,202.664753
58.141245,15,202.75593
58.602837,15,203.177279
58.385376,15,203.264409
58.69435,15,203.351993
59.100219,15,203.440104
55.986991,15,203.526789
58.505948,15,203.613729
58.502529,15,203.701274
58.000785,15,203.787067
54.70068,15,203.873926
58.56582,15,203.961017
54.895061,15,204.048551
57.989611,15,204.138117
53.796128,15,204.225013
58.960331,15,204.31112
56.335905,15,204.398084
58.903915,15,204.784881
58.304367,15,204.871913
58.946513,15,204.960621
58.354757,15,205.046702
58.685769,15,205.135517
58.864187,15,205.224585
57.585893,15,205.314397
57.959924,15,205.406423
58.542944,15,205.546737
56.44841,15,205.636241
50.202493,15,205.726637
58.200087,15,205.813955
58.103707,15,205.900501
59.093362,15,205.987393
54.490937,15,206.077091
57.42666,15,206.472629
57.448739,15,206.561609
56.600263,15,206.651033
58.727896,15,206.738536
