#{"t_start": 1765382135.406249, "env_id": "None"}
r,l,t
53.427626,15,363.921229
54.720457,15,364.008254
52.168358,15,364.097414
53.314222,15,364.185385
55.333498,15,364.273055
55.479278,15,364.359687
55.55841,15,364.446619
42.931087,15,364.533788
55.231604,15,364.621674
55.224565,15,364.71027
55.934291,15,364.797899
51.783448,15,364.88576
56.771412,15,364.973166
50.342351,15,365.06008
55.273456,15,365.469247
57.516167,15,365.559168
55.902765,15,365.654123
51.863268,15,365.748708
57.126389,15,365.873386
45.421546,15,366.138676
50.490354,15,366.236792
55.795232,15,366.329634
57.207737,15,366.42084
54.30288,15,366.508735
21.065254,11,366.574619
50.462706,15,366.662562
53.521742,15,366.754801
55.4114,15,366.850048
56.282703,15,366.942128
57.769603,15,367.030359
54.093959,15,367.477304
55.120151,15,367.577648
51.691411,15,367.682567
53.096042,15,367.785067
42.555344,15,367.883047
53.614955,15,367.986321
52.203666,15,368.083214
54.226449,15,368.179568
57.502152,15,368.272456
29.862946,14,368.360543
57.806552,15,368.456731
55.388751,15,368.551809
56.055679,15,368.649751
56.427551,15,368.754859
49.217222,15,368.86683
49.343977,15,369.332348
54.183856,15,369.436201
51.791453,15,369.533291
56.631483,15,369.627643
54.176666,15,369.736191
56.038273,15,369.837049
58.173874,15,369.934953
57.023695,15,370.031587
53.729154,15,370.129268
52.188967,15,370.225653
56.678287,15,370.319782
53.661146,15,370.415651
55.876462,15,370.507957
54.67245,15,370.604017
51.609946,15,370.702853
56.039739,15,371.183544
55.81113,15,371.281295
55.220636,15,371.38
55.103242,15,371.471689
55.883002,15,371.570284
55.898078,15,371.66376
50.089934,15,371.759731
57.951428,15,371.8588
55.450084,15,371.956783
3.791499,7,372.00326
56.557058,15,372.100444
53.32515,15,372.194612
46.284095,15,372.316605
56.291612,15,372.490618
53.121717,15,372.581158
6.494479,7,372.622361
57.18511,15,373.028908
56.899158,15,373.118413
57.031116,15,373.206545
54.295506,15,373.295345
57.438875,15,373.383579
55.861353,15,373.472033
56.217185,15,373.56006
53.037622,15,373.756057
31.319426,13,373.862165
57.101359,15,373.954218
54.897362,15,374.047369
55.451266,15,374.136474
56.573697,15,374.225665
56.137957,15,374.315631
57.089755,15,374.404485
47.885612,15,374.854569
56.306545,15,374.944092
57.379166,15,375.035197
58.543074,15,375.124586
55.56134,15,375.213211
54.699461,15,375.302899
54.758012,15,375.391517
16.984701,11,375.457355
19.646528,13,375.533728
54.801161,15,375.621631
58.242088,15,375.708967
54.541208,15,375.796882
54.197241,15,375.883645
57.177224,15,375.970576
56.544883,15,376.058547
54.095415,15,376.453016
55.316239,15,376.540676
57.357535,15,376.626581
46.546677,15,376.712567
51.87982,15,376.804014
55.036859,15,376.889891
57.02103,15,376.975282
55.681452,15,377.061072
51.370069,15,377.149143
55.929172,15,377.234931
55.244084,15,377.320264
56.614914,15,377.406468
54.65465,15,377.492112
57.188616,15,377.579375
55.087249,15,377.670289
54.993179,15,378.121907
56.091625,15,378.206885
55.719523,15,378.291336
57.457768,15,378.375833
54.27818,15,378.462675
16.482248,10,378.520597
35.244762,15,378.60517
53.742127,15,378.690112
54.68459,15,378.777312
56.443713,15,378.864842
55.45945,15,378.949371
54.346386,15,379.037595
55.796922,15,379.122915
51.714265,15,379.207073
53.781618,15,379.293675
52.685037,15,379.37821
55.362775,15,379.765087
55.167921,15,379.849607
56.922542,15,379.934089
54.992035,15,380.018666
21.475446,12,380.086134
55.556976,15,380.172019
52.166485,15,380.256479
21.705749,15,380.341001
24.253987,13,380.417141
57.602313,15,380.502468
55.974002,15,380.587167
55.663509,15,380.672105
55.131342,15,380.757262
57.44368,15,380.842057
55.726415,15,380.92657
50.586026,15,381.313433
56.185646,15,381.399216
51.406908,15,381.486088
54.985512,15,381.57486
53.663119,15,381.660317
57.331871,15,381.74791
52.216703,15,381.834071
29.698877,13,381.909025
56.347352,15,381.994195
55.416287,15,382.079048
57.141057,15,382.163809
53.25079,15,382.249076
54.834088,15,382.333944
55.411698,15,382.423653
55.11099,15,382.508987
57.49763,15,382.896522
53.398809,15,382.981559
56.891297,15,383.066414
51.051929,15,383.151923
53.45141,15,383.236258
54.847165,15,383.320088
57.364852,15,383.405788
55.013796,15,383.492046
54.152764,15,383.578355
57.918798,15,383.667507
55.334404,15,383.754297
24.92665,11,383.817302
55.717296,15,383.906141
18.495619,11,383.968853
56.672955,15,384.054643
56.863952,15,384.14033
56.467004,15,384.528482
49.816538,15,384.613087
54.659045,15,384.697669
14.630386,8,384.742795
28.692545,14,384.820852
56.781794,15,384.905381
51.037264,15,384.990415
51.481934,15,385.075322
52.90332,15,385.160956
53.588921,15,385.249391
56.497802,15,385.366035
53.425819,15,385.458647
55.541954,15,385.553987
3.874176,6,385.591992
56.930003,15,385.68615
54.660951,15,385.921221
57.315715,15,386.406613
54.998417,15,386.502307
54.461719,15,386.602916
58.516456,15,386.707969
55.101207,15,386.805392
52.995465,15,386.900652
47.781883,15,386.991324
49.694982,15,387.080045
54.76094,15,387.167357
53.807319,15,387.254368
55.667546,15,387.340631
55.141358,15,387.430868
54.770369,15,387.517892
33.757509,15,387.603585
56.402075,15,387.692434
57.133227,15,388.135782
57.512538,15,388.225438
54.020804,15,388.31458
54.769996,15,388.410918
56.636112,15,388.498416
48.931047,15,388.590521
57.198864,15,388.680429
16.239341,12,388.749692
57.24898,15,388.838746
52.68562,15,388.929759
56.419853,15,389.019142
55.067697,15,389.108086
55.65291,15,389.198958
52.95417,15,389.289284
57.493423,15,389.376475
32.141641,15,389.773872
6.06097,7,389.814528
53.41206,15,389.905615
55.293206,15,389.996514
55.760758,15,390.082176
51.269836,15,390.170647
54.070628,15,390.256383
56.417004,15,390.342351
56.867505,15,390.428399
54.03624,15,390.517243
54.548586,15,390.607165
50.330893,15,390.698492
52.238716,15,390.78891
53.506557,15,390.876261
54.445332,15,390.96333
56.209718,15,391.352481
56.890768,15,391.439675
52.929,15,391.528539
54.271763,15,391.615771
55.507334,15,391.703908
51.51677,15,391.791859
50.504001,15,391.878351
56.163903,15,391.963338
57.427119,15,392.049223
53.529804,15,392.134371
55.148122,15,392.22157
10.708726,9,392.275957
53.80217,15,392.365393
20.623419,11,392.434021
53.194247,15,392.588092
54.805224,15,392.698927
54.933299,15,393.26894
53.692289,15,393.38032
19.950817,10,393.451203
52.581569,15,393.557802
56.295597,15,393.670811
52.990335,15,393.772355
54.720617,15,393.874207
50.999453,15,393.981341
53.744836,15,394.082664
55.252694,15,394.181837
50.983311,15,394.277136
55.193144,15,394.46326
53.389932,15,394.56746
55.83837,15,394.658324
24.041674,11,394.723071
56.985618,15,394.818143
22.283746,12,395.187745
32.783871,15,395.276725
57.140755,15,395.367608
55.165839,15,395.460013
54.024803,15,395.55183
51.353573,15,395.647632
55.027874,15,395.734027
55.314257,15,395.820439
53.142897,15,395.905977
54.634241,15,395.991717
53.903176,15,396.077894
52.542341,15,396.163504
52.151111,15,396.248743
56.827243,15,396.333423
56.463314,15,396.422194
-4.289663,4,396.44591
57.230824,15,396.864913
53.843492,15,396.952377
56.294727,15,397.041852
56.688289,15,397.127836
54.675109,15,397.213363
56.569071,15,397.299129
56.751565,15,397.385402
52.303881,15,397.472833
52.890381,15,397.559266
55.090463,15,397.646127
52.006066,15,397.735036
52.138594,15,397.822342
55.469263,15,397.931551
55.109024,15,398.020413
55.399147,15,398.107533
47.516112,15,398.500037
54.453883,15,398.58619
52.134216,15,398.675271
55.681264,15,398.766473
19.529777,11,398.834539
55.145578,15,398.92362
56.932946,15,399.009706
55.420886,15,399.097012
53.666845,15,399.183284
55.189062,15,399.268863
55.868667,15,399.354229
56.130588,15,399.443016
56.677062,15,399.528589
56.542258,15,399.616808
46.951286,15,399.702057
46.738157,15,400.09306
17.04346,10,400.150338
53.711699,15,400.236113
48.980889,15,400.326289
52.821135,15,400.415126
51.134494,15,400.504118
45.295591,15,400.592916
55.374752,15,400.679661
56.590351,15,400.767407
55.04665,15,400.854711
56.366481,15,400.940789
53.69671,15,401.029236
17.977202,10,401.086907
52.779236,15,401.172935
56.670139,15,401.26063
55.234728,15,401.350004
57.050891,15,401.765663
37.050707,15,401.855562
54.286609,15,401.940666
54.014763,15,402.025961
52.856969,15,402.111135
55.545146,15,402.195196
54.65196,15,402.281081
54.254224,15,402.36679
55.006889,15,402.452965
44.505009,15,402.540551
51.0889,15,402.625953
14.677566,10,402.683735
54.816863,15,402.768602
54.11031,15,402.854635
51.93038,15,402.939962
57.094021,15,403.329002
55.101633,15,403.413972
55.246803,15,403.499158
55.291421,15,403.584353
48.025036,15,403.66944
54.604404,15,403.754154
56.304728,15,403.844787
55.466422,15,403.933652
53.366353,15,404.025543
13.975808,9,404.07939
54.790981,15,404.167011
14.969401,10,404.224126
11.953351,9,404.276814
53.423808,15,404.362496
53.464704,15,404.449271
55.347404,15,404.536012
49.058423,15,404.926586
54.880256,15,405.013229
52.183605,15,405.09965
34.746119,14,405.192213
52.617603,15,405.279318
54.730048,15,405.366072
51.776424,15,405.455165
56.216091,15,405.54352
52.105386,15,405.631343
54.954802,15,405.719903
51.37591,15,405.80692
53.975922,15,405.894249
53.738424,15,405.981797
21.018024,11,406.044397
52.938169,15,406.131844
54.678519,15,406.516756
54.62925,15,406.602519
31.715525,13,406.676255
50.246513,15,406.763821
55.556291,15,406.853067
52.587169,15,406.940607
53.96263,15,407.025982
46.170568,15,407.111817
55.935304,15,407.198068
14.525114,9,407.249355
57.065954,15,407.335829
10.769147,8,407.381998
57.131905,15,407.468787
54.743773,15,407.554816
56.67914,15,407.640903
56.942408,15,407.726075
54.936291,15,408.11088
56.20756,15,408.196427
49.844283,15,408.281322
53.294545,15,408.366436
54.11717,15,408.45516
47.674854,15,408.540862
55.178251,15,408.625932
56.232592,15,408.717233
53.496905,15,408.805734
48.550004,15,408.895408
53.765409,15,408.984728
55.55867,15,409.072969
52.004114,15,409.160494
17.380645,10,409.219217
56.000572,15,409.308987
57.926459,15,409.396238
55.598682,15,409.818284
49.158285,15,409.905179
51.096961,15,409.99129
50.645356,15,410.07668
54.06526,15,410.161172
53.862349,15,410.246024
50.524385,15,410.332464
56.48806,15,410.418036
51.001306,15,410.504028
55.457754,15,410.589885
55.898912,15,410.676239
54.807067,15,410.761867
55.299058,15,410.848042
54.070646,15,410.933598
56.586568,15,411.019013
50.047835,15,411.403884
48.034017,15,411.489
28.676375,12,411.557776
54.271599,15,411.643144
25.263491,13,411.716822
56.25847,15,411.802373
52.501491,15,411.888335
53.518573,15,411.974105
39.147638,15,412.061435
56.21523,15,412.147059
54.099735,15,412.231629
52.618154,15,412.316903
45.990169,15,412.40249
50.244813,15,412.490768
55.294945,15,412.58029
53.547413,15,412.979641
55.016923,15,413.064057
54.492807,15,413.149179
57.091092,15,413.233947
0.839989,5,413.262553
19.794118,10,413.318982
53.457155,15,413.404823
54.795736,15,413.49085
54.640104,15,413.579336
10.363335,11,413.643582
15.139347,13,413.725545
54.222909,15,413.811582
56.961951,15,413.898199
53.019996,15,413.982584
54.657627,15,414.068031
56.047058,15,414.152516
57.614748,15,414.538637
54.40892,15,414.62371
48.612416,15,414.709081
55.831142,15,414.794408
53.306237,15,414.880034
51.527963,15,414.965105
55.253985,15,415.050492
57.214227,15,415.135162
5.250856,7,415.175077
56.044474,15,415.260296
52.943704,15,415.348174
54.743138,15,415.436878
54.803011,15,415.526853
54.83032,15,415.614074
56.734985,15,415.701215
51.392651,15,415.788652
48.786519,15,416.177404
57.211091,15,416.261956
53.650187,15,416.347272
53.37705,15,416.432388
51.391182,15,416.522283
52.621757,15,416.606138
52.04137,15,416.69346
52.263099,15,416.779728
49.739382,15,416.864527
52.931118,15,416.951019
50.332928,15,417.035875
53.682526,15,417.120964
55.298387,15,417.206345
50.305566,15,417.291712
53.307859,15,417.376758
54.981474,15,417.764957
53.725253,15,417.849003
51.132693,15,417.935344
49.225976,15,418.019579
53.704665,15,418.103707
52.931116,15,418.18951
52.732435,15,418.279172
52.557185,15,418.367516
57.079869,15,418.453326
12.910157,8,418.498609
56.811998,15,418.584072
51.733746,15,418.669541
21.449452,11,418.732688
54.006988,15,418.817931
56.354139,15,418.903937
53.37451,15,418.992044
15.32905,9,419.344129
51.511463,15,419.429992
51.990703,15,419.518352
56.530012,15,419.603382
55.278257,15,419.688688
52.663778,15,419.774628
55.099844,15,419.859833
53.076961,15,419.946783
54.253358,15,420.033835
54.989417,15,420.119627
47.834353,15,420.20576
55.411785,15,420.291935
52.949325,15,420.377278
52.852606,15,420.462656
55.316004,15,420.548718
52.092533,15,420.940728
47.290854,15,421.028162
53.646108,15,421.257379
54.793096,15,421.34555
51.593715,15,421.430745
45.225988,15,421.516942
51.944067,15,421.602887
55.949684,15,421.689122
54.257951,15,421.77347
49.852401,15,421.858669
54.323052,15,421.944619
47.687509,15,422.029194
55.006345,15,422.114083
56.030903,15,422.199338
55.210218,15,422.284786
32.386046,15,422.680079
48.815913,15,422.766956
48.273344,15,422.85147
-30.092506,6,422.887513
55.097961,15,422.973181
3.875668,8,423.019411
48.263056,15,423.105125
55.168161,15,423.190767
39.481971,15,423.276071
52.80679,15,423.361703
46.365496,15,423.447494
55.901316,15,423.531805
32.844648,14,423.612062
56.733172,15,423.697225
55.650783,15,423.782443
55.61755,15,423.867298
49.08341,15,424.283335
54.203299,15,424.368878
51.838159,15,424.455013
52.719938,15,424.543719
54.010274,15,424.629494
56.406951,15,424.715636
39.656787,15,424.801372
53.950487,15,424.888536
55.30657,15,424.973881
47.133345,15,425.059277
51.236136,15,425.14639
19.479172,13,425.220712
53.795287,15,425.305549
47.838304,15,425.389355
52.827402,15,425.474977
54.133287,15,425.862069
53.185857,15,425.949161
11.190907,8,425.994691
55.805278,15,426.079953
49.699397,15,426.164835
54.458063,15,426.250571
57.216209,15,426.335872
55.29927,15,426.423123
21.752566,11,426.486192
6.825755,8,426.533333
52.352712,15,426.619257
55.13178,15,426.705486
52.412019,15,426.793738
54.334743,15,426.882371
52.749093,15,426.972904
54.61447,15,427.061742
5.515991,8,427.106113
55.721039,15,427.496193
53.990696,15,427.582277
51.327242,15,427.668528
53.522331,15,427.754406
50.09166,15,427.840284
54.472729,15,427.926629
53.51991,15,428.01506
52.021748,15,428.100497
56.369642,15,428.184866
55.390504,15,428.270495
55.077439,15,428.356108
56.645366,15,428.441453
53.854308,15,428.527541
54.045653,15,428.612405
56.548656,15,428.699284
54.413995,15,429.090318
5.832618,6,429.124323
56.271641,15,429.209591
55.054076,15,429.295025
50.355264,15,429.381077
28.376026,15,429.466156
51.286338,15,429.553037
46.342048,15,429.63981
53.721165,15,429.728849
15.390741,9,429.780496
53.890047,15,429.866633
50.717981,15,429.95308
20.772007,10,430.010988
52.108855,15,430.095898
28.817163,13,430.168601
54.072689,15,430.266118
53.944688,15,430.655559
52.705174,15,430.742172
50.639636,15,430.826971
54.956019,15,430.922856
30.566344,14,431.001125
57.048419,15,431.087098
51.79968,15,431.18739
55.466716,15,431.273289
54.65428,15,431.359009
46.751984,15,431.444412
19.168685,11,431.507291
21.233574,12,431.574977
14.128936,9,431.625589
2.150543,6,431.659757
56.033027,15,431.749007
55.855704,15,431.836532
55.077728,15,431.924467
54.326105,15,432.316255
48.004291,15,432.401477
53.355234,15,432.491372
25.309461,12,432.563301
51.968139,15,432.653884
8.703704,9,432.706362
52.295088,15,432.794043
53.696673,15,432.879742
54.894445,15,432.966099
54.586296,15,433.051113
51.994515,15,433.136325
18.972993,12,433.20336
6.386873,8,433.248177
52.172927,15,433.333401
54.505281,15,433.418582
53.41098,15,433.503492
54.550143,15,434.028775
55.378834,15,434.114335
48.559062,15,434.20003
