#{"t_start": 1765383143.069725, "env_id": "None"}
r,l,t
37.089464,15,1438.803475
43.874541,15,1438.925068
30.975542,14,1439.029113
44.967863,15,1439.148813
-1.544943,7,1439.201053
-13.316136,10,1439.276647
4.583039,5,1439.314029
-22.264762,5,1439.350383
19.98328,12,1439.439804
51.407212,15,1439.555719
-10.092359,6,1439.600873
1.091993,10,1439.678667
26.429027,15,1439.788806
21.656703,12,1439.875548
16.842144,10,1439.946301
9.513497,7,1439.995024
14.266246,12,1440.085515
15.429949,12,1440.1757
24.801342,12,1440.708852
24.332397,14,1440.813502
5.367361,6,1440.856998
5.445424,6,1440.899627
7.50961,8,1440.960516
46.344686,15,1441.067824
-0.805604,9,1441.134974
10.901449,8,1441.196142
40.429991,15,1441.304954
4.288407,6,1441.349149
-1.232584,6,1441.392075
-11.069966,4,1441.429542
7.923337,9,1441.496657
19.665315,10,1441.569209
-1.237083,4,1441.604157
36.391913,15,1441.708907
41.769796,15,1441.814979
11.001438,8,1441.871356
0.186794,5,1441.907026
47.29318,15,1442.014794
-5.049056,6,1442.057907
51.755318,15,1442.16823
51.009448,15,1442.275721
-1.938698,5,1442.765685
9.142983,8,1442.825252
-3.653237,4,1442.854161
8.275182,13,1442.951947
6.865577,8,1443.014838
28.646549,13,1443.110426
23.998372,11,1443.188313
53.191981,15,1443.295602
12.074547,10,1443.366846
7.191063,6,1443.413175
21.700779,10,1443.48564
14.748298,9,1443.550275
14.878905,10,1443.625989
13.990344,9,1443.694314
0.056435,8,1443.755858
-1.164767,6,1443.799766
5.960884,13,1443.894297
47.259758,15,1444.003613
46.616813,15,1444.116804
-3.902671,4,1444.150114
12.189104,10,1444.226148
48.146937,15,1444.342712
4.317709,5,1444.379951
4.871099,10,1444.94964
51.097526,15,1445.072906
43.050042,15,1445.194203
10.645503,11,1445.280015
34.134475,15,1445.3941
26.621493,13,1445.488447
46.588144,15,1445.595096
19.601265,11,1445.670866
14.859656,11,1445.745522
4.307466,6,1445.786615
45.13386,15,1445.897765
6.928827,7,1445.948754
4.049411,10,1446.022047
51.288577,15,1446.123681
-6.946249,8,1446.178693
20.813385,12,1446.261041
-3.695017,5,1446.296299
45.903664,15,1446.401851
3.725766,6,1446.447087
54.377127,15,1447.03587
-1.656601,8,1447.101796
4.777787,7,1447.163699
14.371667,11,1447.257275
-14.182578,6,1447.310512
8.904045,7,1447.373039
1.90273,5,1447.417344
3.46824,7,1447.494754
0.591544,4,1447.529877
20.440722,10,1447.614427
26.890775,13,1447.717517
-9.869295,4,1447.754508
1.458929,6,1447.801449
4.145752,7,1447.856565
-1.76838,5,1447.898073
-8.297012,5,1447.937917
7.801709,7,1447.99261
-12.009842,8,1448.055181
15.731116,8,1448.118041
42.74207,15,1448.236808
43.213453,15,1448.355617
16.406922,12,1448.448138
-8.290125,9,1448.516857
27.944203,14,1448.626177
8.006642,10,1448.703918
45.297256,15,1448.819333
-1.402724,5,1448.89209
7.883459,9,1449.441128
0.937362,7,1449.495676
19.027578,14,1449.604092
23.167636,14,1449.718117
8.668623,10,1449.91725
5.117235,6,1449.958408
28.239553,13,1450.046919
45.262601,15,1450.166545
1.117193,5,1450.198985
7.612278,8,1450.253834
3.558107,11,1450.324396
27.10288,13,1450.409631
46.097252,15,1450.514374
-16.973068,7,1450.560874
44.72981,15,1450.664141
5.662858,8,1450.719399
19.602751,10,1450.793918
2.116705,6,1450.834063
47.820745,15,1450.938163
-45.97973,4,1450.965743
-17.507796,5,1451.001725
29.08374,14,1451.100062
55.25605,15,1452.561238
4.864014,7,1452.601492
2.120756,9,1452.655564
11.625504,13,1452.731387
6.675208,7,1452.772708
26.29941,13,1452.850098
23.042557,13,1452.931763
28.453761,12,1453.007631
13.822217,9,1453.06533
-17.218392,7,1453.111425
9.735947,10,1453.176819
2.607201,7,1453.223972
10.650739,7,1453.266836
16.032803,12,1453.34301
26.881692,12,1453.419951
-31.516541,7,1453.465277
-4.866349,4,1453.490817
36.05397,15,1453.586504
2.730866,5,1453.61768
47.377853,15,1453.711471
-15.576979,4,1453.737315
36.372915,15,1453.83582
10.637565,9,1453.903328
-0.398789,5,1454.383662
14.238754,10,1454.458744
2.733594,5,1454.495953
9.081916,10,1454.575069
3.455719,5,1454.613326
22.14323,13,1454.713918
8.368039,8,1454.781398
24.388813,13,1454.886803
47.629023,15,1455.008331
23.181528,13,1455.128028
-2.433785,6,1455.175405
43.739484,15,1455.301058
48.898702,15,1455.420431
49.432038,15,1455.53996
-52.423064,8,1455.603077
-11.943223,9,1455.675297
2.694294,6,1455.725247
-24.565364,5,1455.895883
-11.684976,5,1455.949908
18.098647,10,1456.083015
9.344817,8,1456.154375
12.072559,9,1456.233274
14.767145,12,1456.34611
-8.311198,6,1457.047526
23.589676,12,1457.166733
16.966792,11,1457.314549
7.167219,10,1457.416251
4.229886,6,1457.48081
30.587132,13,1457.612681
-4.018568,5,1457.668192
-0.618888,8,1457.740888
47.472675,15,1457.883175
13.428982,10,1457.981027
19.133737,13,1458.10806
38.278836,14,1458.234092
52.03411,15,1458.369198
23.421043,13,1458.474839
47.814914,15,1458.595916
7.056183,8,1458.660836
20.87444,12,1458.763841
51.624415,15,1458.921776
-11.568339,10,1459.00978
5.152453,6,1459.058095
3.291508,7,1459.116185
13.095613,8,1459.650612
-5.687655,5,1459.690066
47.744119,15,1459.811339
1.092377,5,1459.854838
-23.337803,9,1459.935575
-6.971403,7,1460.003838
46.175088,15,1460.133982
-8.295518,6,1460.18524
5.990036,8,1460.284782
-12.875301,8,1460.357774
7.0868,12,1460.467981
4.290615,9,1460.550128
7.72014,9,1460.634657
-15.31252,4,1460.667019
45.406986,15,1460.790306
-6.016497,9,1460.865992
-11.28636,5,1460.931478
7.401909,7,1460.998228
-24.309338,4,1461.037866
-0.23054,5,1461.077956
28.596036,12,1461.17599
16.658521,10,1461.256161
53.07702,15,1461.370928
54.955063,15,1461.486364
13.701132,12,1461.579897
-1.730325,7,1462.135492
34.764008,15,1462.246738
5.941285,7,1462.300125
20.081866,12,1462.390827
9.420242,9,1462.473305
8.319219,8,1462.533051
21.202663,12,1462.623928
9.173503,7,1462.674239
-20.360768,7,1462.726966
-18.306967,8,1462.786323
22.255529,11,1462.874026
2.04142,5,1462.915129
23.663304,13,1463.024034
49.946224,15,1463.164767
-16.232391,4,1463.199197
6.295144,8,1463.283251
6.322822,8,1463.437301
20.424715,10,1463.530597
-3.393682,6,1463.583701
49.879092,15,1463.708615
11.634201,9,1463.783224
5.493196,6,1463.832263
3.086663,6,1463.881123
-0.970751,7,1463.937231
7.272928,7,1463.995718
13.707848,12,1464.657752
24.368165,14,1464.771884
-0.15822,4,1464.804054
49.254486,15,1464.927385
20.600608,12,1465.024022
-9.470504,4,1465.053589
41.023541,15,1465.16808
45.650652,15,1465.288386
1.879345,5,1465.327802
19.096126,15,1465.439875
13.539174,10,1465.518119
12.656762,9,1465.582204
46.635483,15,1465.70434
44.913488,15,1465.812143
24.188216,14,1465.917588
-0.938446,6,1465.960456
-5.802127,7,1466.008535
19.416331,11,1466.085075
22.225595,12,1466.170158
3.296977,7,1466.222773
18.059403,12,1466.310031
17.75873,12,1466.84452
47.374164,15,1466.959975
22.852905,12,1467.048826
28.158323,15,1467.157256
13.958717,9,1467.220787
-9.38248,5,1467.255565
47.248342,15,1467.3641
17.958175,13,1467.455812
0.026074,5,1467.491192
13.763838,8,1467.550684
46.928411,15,1467.661405
21.363069,13,1467.7696
42.453946,15,1467.888866
4.033173,6,1467.931568
-10.189264,14,1468.033091
45.846981,15,1468.140815
-12.921592,8,1468.196783
21.126075,10,1468.268586
1.607879,6,1468.313678
0.761267,6,1468.360379
23.415622,14,1468.966785
1.785584,5,1469.00981
40.909075,15,1469.139764
0.573542,6,1469.189416
-9.254162,6,1469.239152
0.959862,7,1469.305912
-0.279533,6,1469.355763
25.157671,14,1469.469955
6.162283,8,1469.535161
48.588387,15,1469.66451
49.539007,15,1469.787968
28.683218,15,1469.902326
47.982111,15,1470.020137
27.219028,15,1470.138267
28.254966,14,1470.253662
4.837911,9,1470.327305
-1.148995,6,1470.374487
7.78405,12,1470.468055
-3.475817,5,1470.507889
10.592007,7,1470.562685
-18.661812,4,1470.59429
32.048032,14,1470.705391
20.122485,10,1471.301437
-3.571352,13,1471.413753
46.404119,15,1471.536909
39.841795,15,1471.662479
-2.942417,6,1471.712426
26.055722,14,1471.819108
25.500458,12,1471.911783
26.951561,15,1472.027799
3.183709,5,1472.064156
8.002969,6,1472.108367
5.557944,7,1472.161301
28.772974,15,1472.275938
-20.104087,10,1472.352679
34.602833,15,1472.463501
-15.405949,8,1472.522141
2.952287,5,1472.558441
14.207776,13,1472.653459
7.094016,7,1472.707763
-16.940465,7,1472.760522
20.616257,12,1472.851459
47.456506,15,1472.969388
18.356686,11,1473.510774
1.698831,5,1473.549397
7.572042,7,1473.603257
40.888662,15,1473.726505
3.617729,7,1473.779842
51.803695,15,1473.892944
47.35991,15,1474.007514
-32.911897,5,1474.044125
9.096233,8,1474.133093
39.342554,15,1474.264262
8.900145,8,1474.330857
46.237272,15,1474.465036
45.612328,15,1474.589635
42.784979,15,1474.713026
10.132833,10,1474.789542
48.947475,15,1474.905169
-7.719203,5,1474.942299
1.996679,7,1474.99364
4.947112,6,1475.038736
-2.050643,5,1475.075632
-48.842928,8,1475.136489
8.647814,15,1475.254076
15.763951,13,1478.926585
-12.626965,6,1479.002208
40.815889,15,1479.221555
5.553646,8,1479.327494
-6.925073,4,1479.505616
41.465788,15,1479.906676
46.433318,15,1480.167246
1.11988,5,1480.229742
-20.805401,5,1480.295538
45.274092,15,1480.457308
42.53344,15,1480.626956
32.257602,14,1480.807497
28.179741,13,1480.945359
5.150276,6,1481.004348
-0.356579,8,1481.085468
-1.804522,5,1481.133092
7.625587,8,1481.206299
-5.023463,7,1481.269646
33.629565,15,1481.403137
-16.731533,5,1481.443883
4.804635,6,1481.493473
44.512064,15,1481.618669
11.961623,8,1481.685012
38.624547,15,1482.433576
-3.564329,4,1482.46749
22.714059,12,1482.597025
25.142752,12,1482.698599
45.668586,15,1482.844782
51.654754,15,1482.969681
12.284763,10,1483.054653
23.986601,14,1483.170706
5.678118,7,1483.226954
2.90415,8,1483.287889
42.313586,15,1483.399755
2.023848,7,1483.447883
8.700639,11,1483.531748
26.446989,14,1483.626161
3.201183,5,1483.659389
43.100414,15,1483.759297
39.980813,15,1483.858335
9.608344,7,1483.903042
2.723209,6,1483.940719
8.920967,8,1483.993853
7.391585,8,1484.045999
13.852551,10,1484.723911
0.894367,7,1484.778852
12.876504,10,1484.862204
28.035667,14,1484.980311
11.495633,8,1485.050488
-1.376882,4,1485.083428
52.115998,15,1485.210992
20.408188,12,1485.309836
-14.704023,6,1485.354498
-3.290265,5,1485.393193
8.147402,7,1485.447926
16.319881,11,1485.52817
50.237023,15,1485.63948
16.339813,12,1485.732289
44.605061,15,1485.848376
-11.4582,4,1485.879022
8.134687,10,1485.955609
-2.31643,10,1486.03696
45.863637,15,1486.170023
45.932379,15,1486.306406
44.799657,15,1486.438719
6.225034,8,1486.50553
24.601361,12,1487.153349
45.645004,15,1487.285085
2.246531,6,1487.336299
12.68137,13,1487.454541
4.069611,8,1487.524379
7.790542,8,1487.592385
14.988024,10,1487.679337
14.855937,9,1487.757815
50.648289,15,1487.886768
9.196125,8,1487.957646
18.774237,11,1488.050532
11.013653,8,1488.117745
11.936162,9,1488.201123
14.186332,10,1488.285524
44.3191,15,1488.422218
-8.979301,5,1488.464016
3.52493,5,1488.506457
9.881919,7,1488.562919
-19.965956,6,1488.611289
17.708074,11,1488.698519
21.252287,14,1488.810125
36.349436,15,1488.931297
10.956028,11,1489.842924
13.816813,9,1489.934031
48.323178,15,1490.099964
-13.721298,4,1490.138943
-22.623824,4,1490.1781
43.021655,15,1490.321704
41.79836,15,1490.452384
-4.573669,8,1490.524473
9.76609,10,1490.609773
46.650194,15,1490.7284
22.199343,12,1490.831746
-12.632423,4,1490.866132
51.722995,15,1490.997326
7.822463,8,1491.06547
1.828312,5,1491.106513
18.457334,12,1491.20389
33.253918,15,1491.322226
53.578382,15,1491.44501
8.17913,10,1491.52684
19.96478,12,1491.629907
2.387692,7,1491.681305
50.762105,15,1492.282934
9.252122,9,1492.356563
30.905211,15,1492.472603
1.088601,5,1492.510466
-1.917096,6,1492.56169
-29.601016,11,1492.645197
2.637723,7,1492.697665
-5.268249,5,1492.735018
20.166505,12,1492.829422
3.964758,5,1492.865986
41.913733,15,1492.984112
49.772189,15,1493.111015
13.253482,15,1493.24309
0.044207,6,1493.298754
17.55928,12,1493.399865
24.835467,14,1493.519061
22.647823,11,1493.605065
1.036935,6,1493.651891
-3.551019,7,1493.708357
2.844433,6,1493.757683
19.780428,13,1493.855917
43.281939,15,1493.966087
46.643053,15,1494.568591
5.158895,9,1494.644031
33.355773,15,1494.77706
18.021988,15,1494.931174
29.788147,13,1495.062959
45.220238,15,1495.224048
-3.823285,7,1495.294554
40.160827,15,1495.452596
-24.064049,5,1495.504857
3.052056,11,1495.606297
7.715035,7,1495.672868
46.168995,15,1495.795907
-4.445583,6,1495.85087
42.945013,15,1496.147131
32.301486,14,1496.332447
3.821307,5,1496.384124
45.344092,15,1496.543358
10.698163,8,1496.626091
-34.007475,4,1496.667675
32.238159,15,1496.828186
8.266348,6,1496.886583
22.535563,13,1497.669971
15.772206,9,1497.78669
48.802496,15,1497.938399
14.351224,9,1498.031996
4.773914,7,1498.106618
47.473654,15,1498.251429
-1.382274,5,1498.305783
17.610096,15,1498.455721
5.30702,6,1498.518337
-5.513745,4,1498.55559
28.441846,14,1498.681488
43.175879,15,1498.81631
33.729462,15,1498.960755
44.47129,15,1499.102863
55.079762,15,1499.237214
-8.303962,5,1499.283403
4.549062,7,1499.34488
8.708618,9,1499.416377
12.415731,10,1499.49619
-5.869517,6,1499.54127
27.342302,14,1499.652575
-0.761483,9,1499.72338
47.60106,15,1500.304885
43.259725,15,1500.417322
24.171244,12,1500.50458
-21.568282,10,1500.577888
4.095239,8,1500.637448
3.052979,6,1500.683719
-3.771096,6,1500.727741
-21.667458,9,1500.797517
9.267059,8,1500.860897
-1.617592,4,1500.891571
9.49789,11,1500.974201
46.228532,15,1501.085019
5.32181,6,1501.126235
-0.58126,4,1501.155929
8.935516,8,1501.216235
10.553421,13,1501.311257
-12.581972,4,1501.340438
15.417965,9,1501.409639
13.456127,10,1501.487188
26.617503,14,1501.5915
24.005298,13,1501.686258
37.518981,15,1501.80054
34.541623,15,1502.414518
48.934536,15,1502.535655
12.928692,13,1502.640762
16.851087,12,1502.735389
4.139881,8,1502.799046
8.176019,7,1502.854769
50.419989,15,1502.977523
-10.7707,8,1503.044263
33.064128,15,1503.165357
8.982461,7,1503.220854
-5.006486,7,1503.278304
-6.910658,6,1503.324017
1.541893,13,1503.426281
20.380996,12,1503.526945
-3.025207,5,1503.567435
50.91657,15,1503.694035
1.375756,6,1503.742005
3.517594,6,1503.794147
47.967321,15,1503.923055
53.169348,15,1504.047984
23.147015,12,1504.146769
42.716565,15,1504.78054
9.490929,7,1504.837072
1.75269,8,1504.902016
50.930447,15,1505.032108
12.771329,9,1505.106721
44.465854,15,1505.229115
-9.220202,4,1505.264171
13.947113,11,1505.354359
-7.167467,4,1505.388284
4.818729,7,1505.445854
-4.500881,6,1505.496036
23.351128,13,1505.610628
21.66965,10,1505.699224
6.770553,8,1505.771377
15.414323,9,1505.855586
18.896765,11,1505.955136
15.138668,9,1506.029785
1.851875,6,1506.077812
44.763077,15,1506.205126
48.244583,15,1506.334958
28.476267,15,1506.460804
47.491486,15,1506.583534
-24.096513,4,1506.617627
25.369033,13,1507.229276
1.094652,5,1507.27101
-2.515817,6,1507.320818
15.937179,12,1507.418989
-9.482084,6,1507.468394
9.170714,12,1507.571308
-3.377168,5,1507.612436
3.64779,5,1507.654983
-7.182473,5,1507.695855
28.130441,15,1507.818087
-3.49972,4,1507.849447
33.402362,15,1507.969271
7.105686,8,1508.035746
12.007561,8,1508.099186
7.104382,6,1508.146141
-3.23359,8,1508.205123
5.402335,6,1508.248377
-9.741779,11,1508.327805
-42.962748,6,1508.371636
4.888147,7,1508.423037
43.248196,15,1508.536518
21.999748,10,1508.612772
46.754093,15,1508.724946
45.660244,15,1508.838927
16.243613,9,1508.909332
-14.249565,7,1509.429811
3.462233,7,1509.4836
23.775364,11,1509.589184
39.052187,15,1509.712548
11.83959,12,1509.813466
51.164354,15,1509.934529
19.487381,13,1510.03941
16.499473,9,1510.111303
0.682437,4,1510.144613
0.895085,6,1510.193774
40.374924,15,1510.316964
-6.679285,4,1510.349039
49.902959,15,1510.469374
0.147238,5,1510.509676
2.722476,7,1510.566478
-6.118191,11,1510.655954
12.266849,8,1510.722673
3.525429,9,1510.799682
-5.812422,4,1510.833206
17.997568,11,1510.927367
47.041848,15,1511.051274
2.847156,7,1511.107986
19.961729,15,1511.228636
-6.770175,4,1511.722053
9.707203,8,1511.786401
20.223165,14,1511.903816
23.477733,15,1512.033142
-4.562965,13,1512.140669
3.225278,7,1512.220543
10.142632,8,1512.290325
-9.712822,5,1512.333314
1.041298,8,1512.400557
4.636272,7,1512.455412
44.134064,15,1512.579315
28.638455,14,1512.702566
21.312335,10,1512.79407
22.60744,12,1512.90062
22.289021,13,1513.014829
53.535862,15,1513.143377
16.582724,12,1513.242251
34.958306,15,1513.365122
-5.923917,5,1513.409741
44.445417,15,1513.535352
12.463522,8,1513.601998
28.2145,12,1514.23634
24.455894,15,1514.371207
9.868377,8,1514.441225
8.245238,8,1514.515891
18.420135,13,1514.655173
6.525782,6,1514.718903
32.694435,14,1514.858534
-8.618062,7,1514.921405
6.801685,8,1514.998053
1.316473,8,1515.086163
39.736098,15,1515.246662
26.572324,13,1515.392181
8.065944,7,1515.469936
23.141758,12,1515.584355
42.155931,15,1515.743051
5.862308,12,1515.865808
52.991149,15,1516.004594
30.861933,12,1516.125245
51.692486,15,1516.274264
23.889888,13,1516.943298
17.236434,9,1517.02502
53.695124,15,1517.150447
6.36777,8,1517.217439
14.117853,10,1517.299071
26.572573,13,1517.39602
-0.984713,12,1517.482906
26.126495,14,1517.590396
44.200311,15,1517.709826
-0.921272,6,1517.753829
43.339756,15,1517.866301
-9.443457,8,1517.923866
-1.316908,5,1517.959124
-3.183306,5,1517.994993
44.345039,15,1518.103989
28.299033,14,1518.209279
25.730096,13,1518.305449
14.281371,12,1518.395474
-6.899815,10,1518.46706
5.391868,7,1518.518062
0.450083,5,1518.555998
42.834641,15,1519.099585
5.785921,7,1519.152032
8.841153,7,1519.2026
-4.025449,9,1519.268937
14.757301,9,1519.335854
2.123044,6,1519.378569
-4.910069,4,1519.408883
-1.348198,4,1519.439258
-40.18963,6,1519.483522
44.611182,15,1519.59638
-22.668885,5,1519.63693
12.503211,8,1519.696196
48.615668,15,1519.806881
5.328048,7,1519.857832
50.049831,15,1519.965861
46.867261,15,1520.069048
44.492729,15,1520.168307
4.363702,7,1520.215167
6.074321,7,1520.260141
32.188973,15,1520.354397
-10.199443,4,1520.379399
38.612744,15,1520.472179
46.244148,15,1520.567168
39.24359,15,1521.007757
25.314641,14,1521.096715
6.540737,7,1521.13928
1.096987,5,1521.168402
6.355545,6,1521.203777
3.549652,6,1521.240602
6.629583,12,1521.312421
-1.564378,5,1521.341837
-0.665531,6,1521.377657
-3.468916,15,1521.464886
46.216339,15,1521.551645
