#{"t_start": 1765380064.442318, "env_id": "None"}
r,l,t
8.549928,6,842.890507
16.141177,15,842.988602
13.45531,10,843.053499
5.302876,9,843.468349
11.382861,15,843.565654
-7.745809,5,843.59796
47.710089,15,843.696619
-6.819536,6,843.735147
4.628956,11,843.805404
8.414249,7,843.850742
18.303039,11,843.919513
5.616199,10,843.981817
0.591082,5,844.012076
-6.760013,5,844.043232
-15.351605,9,844.0991
8.696314,8,844.148357
7.344311,11,844.219554
31.626871,12,844.305754
44.797921,15,844.402536
15.489403,8,844.4536
-7.681079,5,844.485133
35.474517,15,844.582273
17.165669,9,844.643471
51.556126,15,844.740884
46.402598,15,844.839674
1.134633,5,844.871704
-4.630981,8,845.281973
-3.411593,4,845.309198
19.170167,13,845.397553
-5.948483,8,845.45268
1.942175,5,845.486206
-1.672786,10,845.55362
-2.376553,8,845.606156
1.496289,6,845.64667
6.009793,7,845.695684
50.469072,15,845.798016
40.311043,15,845.898835
22.464966,15,846.001046
5.880623,7,846.048004
6.397221,8,846.100876
27.994198,14,846.192586
10.939744,13,846.280015
18.077583,14,846.373127
11.488607,9,846.432924
20.533153,13,846.518978
5.849021,8,846.569173
8.213015,7,846.612192
54.05391,15,846.709954
-11.621667,4,846.739059
-11.673722,6,847.155587
7.069034,9,847.212797
-0.476914,5,847.252429
10.521943,10,847.316029
43.652214,15,847.411466
52.253135,15,847.509063
33.411292,15,847.605645
-22.084374,5,847.638304
6.654766,6,847.676699
45.114635,15,847.774996
19.448839,12,847.848211
5.380464,8,847.897497
10.765929,8,847.94794
29.284249,15,848.043018
29.764289,14,848.130693
-6.833588,5,848.16199
6.937374,11,848.229845
7.950835,8,848.280168
-3.337499,11,848.349237
8.008416,8,848.399941
33.675118,15,848.494793
53.27275,15,849.026767
43.483242,15,849.12509
-2.39774,5,849.217802
30.34349,15,849.352119
16.958778,10,849.422294
18.754761,13,849.509133
22.676599,15,849.618968
2.845709,6,849.658622
40.693662,15,849.760658
0.156751,5,849.793834
-1.708629,5,849.825506
13.671735,11,849.895074
15.231781,10,849.960447
49.018818,15,850.055886
45.287349,15,850.165383
-4.690734,6,850.275457
7.063317,7,850.368366
45.895929,15,850.481894
-7.037594,5,850.517557
-1.062869,7,850.566147
-12.080945,13,850.65295
4.912294,7,850.700027
18.112455,12,851.14063
40.112099,15,851.239871
-0.66638,10,851.305664
1.525104,6,851.344309
45.211694,15,851.443615
-3.378413,6,851.482293
21.53454,14,851.572866
17.226776,11,851.642481
-10.215392,5,851.673314
37.630586,15,851.768398
16.97228,11,851.837525
15.965934,10,851.902816
5.664234,6,851.941256
39.932906,15,852.037414
-4.00086,5,852.07
-2.636457,12,852.147718
7.74836,8,852.199364
50.504567,15,852.297943
4.807924,6,852.340936
17.219958,12,852.42136
23.329923,13,852.554937
22.506255,13,853.085561
2.005419,5,853.118481
41.082649,15,853.215945
46.84245,15,853.311186
31.753844,14,853.401975
-1.926958,7,853.447153
-3.109811,5,853.479361
12.562717,9,853.535817
-11.418655,8,853.588448
2.445534,6,853.626609
8.756333,7,853.66953
40.891984,15,853.763195
-3.083315,5,853.794946
-41.748814,4,853.820597
-8.054009,11,853.887526
42.50805,15,853.981203
21.815317,11,854.049561
2.129104,7,854.092579
22.859418,12,854.167769
2.102358,6,854.206949
0.934854,9,854.264357
9.593309,13,854.346811
3.044955,7,854.390303
-11.236025,7,854.435657
-0.650209,5,854.466974
0.350059,6,854.853986
-22.670235,7,854.896058
7.590857,10,854.958371
33.100142,13,855.039585
51.015551,15,855.136153
52.107564,15,855.233452
42.885046,15,855.330777
46.883747,15,855.427965
-6.280253,6,855.467757
29.771073,14,855.555532
11.233991,10,855.616605
43.305665,15,855.710031
47.159853,15,855.804839
42.672552,15,855.897865
51.17323,15,855.993103
47.64925,15,856.089013
0.030463,4,856.113373
54.792924,15,856.203976
11.727818,11,856.620413
-0.647856,4,856.644497
6.886868,6,856.680954
23.379731,11,856.748991
2.455224,5,856.780782
-0.99081,8,856.830704
9.677481,9,856.887194
12.721365,8,856.937449
45.556119,15,857.033289
18.940678,10,857.096371
50.405644,15,857.188656
22.765145,12,857.262479
38.402994,15,857.357191
28.246379,15,857.450505
-0.211,5,857.48196
49.457443,15,857.576046
3.117193,5,857.606361
18.18222,11,857.676224
53.372695,15,857.773234
7.050247,7,857.817613
50.406334,15,857.914739
0.434092,8,857.965024
2.692558,7,858.008584
26.203093,13,858.431494
19.256597,11,858.499958
45.056175,15,858.59431
6.114008,6,858.632382
33.429513,15,858.727542
23.058724,14,858.816047
43.962399,15,858.908279
15.405047,11,858.974565
16.110166,11,859.042643
19.37408,10,859.105252
-0.715715,6,859.145588
-7.268024,9,859.205068
42.046529,15,859.293878
17.447803,11,859.360158
-19.417365,5,859.392482
46.192876,15,859.485967
-0.693112,8,859.535128
-9.634372,4,859.56067
1.88172,6,859.596974
48.380604,15,859.696829
3.014986,6,859.735126
0.457282,5,859.768074
4.860658,8,860.175696
44.730572,15,860.270803
7.66664,7,860.314574
-11.153551,7,860.35914
-0.235723,8,860.411588
9.376091,9,860.468501
0.673075,9,860.525277
5.634502,8,860.573898
2.732901,5,860.605035
0.431345,5,860.63575
-14.732847,4,860.661002
4.650505,6,860.696815
6.15888,9,860.753205
-8.952288,4,860.7779
-0.631644,5,860.808458
7.648251,7,860.852215
4.453434,7,860.900244
40.336665,15,861.000707
-10.876786,5,861.035578
1.22302,6,861.075367
20.077035,12,861.154589
5.989134,8,861.207639
44.696306,15,861.307295
45.056574,15,861.40766
4.125006,7,861.45447
45.674386,15,861.553468
-3.650701,6,861.953437
24.044248,14,862.044703
2.350266,6,862.083068
5.384089,7,862.129826
29.729302,15,862.22613
44.65531,15,862.324406
17.376767,12,862.401407
8.156479,8,862.451164
17.429713,11,862.521753
49.201951,15,862.617725
10.245169,8,862.669707
18.299023,12,862.747544
22.086317,12,862.825128
44.445621,15,862.923121
43.394124,15,863.020947
-4.017101,10,863.083511
-10.199742,9,863.14173
4.41122,6,863.180399
48.470269,15,863.277696
-8.923639,6,863.316988
11.542547,8,863.371483
10.925131,8,863.785958
3.972781,5,863.817367
44.084761,15,863.914586
23.57549,15,864.011406
48.303163,15,864.108995
21.652566,10,864.172005
-12.063667,5,864.20374
45.957647,15,864.298068
8.908334,10,864.362721
46.90704,15,864.46551
27.086533,15,864.559969
13.170854,10,864.709802
1.310428,8,864.819937
-6.481259,10,864.903183
-6.969977,5,864.939152
46.547701,15,865.035443
-17.855276,5,865.068214
37.41721,15,865.165728
44.944155,15,865.263747
-13.299927,5,865.296147
1.91451,15,865.782286
1.400765,5,865.815619
42.482695,15,865.913624
11.177754,7,865.959065
0.568861,11,866.029342
12.9876,10,866.091419
15.443728,10,866.156032
0.066697,5,866.186812
11.072124,13,866.268039
0.793591,9,866.324222
-0.790027,6,866.360741
14.67608,10,866.423332
15.888484,13,866.517373
31.966047,13,866.603424
32.258053,15,866.701133
33.933131,15,866.800983
0.707968,6,866.843613
-0.488632,5,866.87693
52.271472,15,866.996155
3.310946,8,867.05357
-1.954145,5,867.087231
13.263485,9,867.146663
-16.362081,4,867.174754
10.128459,7,867.2229
39.865277,15,867.739734
15.889196,8,867.796055
23.510024,12,867.878802
12.625655,12,867.983944
9.538305,8,868.040036
-0.332921,6,868.080131
19.343553,11,868.159793
2.748126,6,868.199039
-27.027948,8,868.252587
20.720795,14,868.343061
6.691582,9,868.399738
3.350375,6,868.438559
16.120592,9,868.495465
23.661689,12,868.574885
52.942057,15,868.673106
50.284264,15,868.771943
40.664886,15,868.86956
46.996295,15,868.968451
3.410969,6,869.009493
-7.814607,12,869.083733
32.792071,15,869.17669
-8.589803,4,869.558741
23.627118,11,869.628049
-10.760328,4,869.654776
45.678463,15,869.750843
30.437851,14,869.839519
25.96717,15,869.944568
34.810347,14,870.034358
0.629125,6,870.073228
14.381632,9,870.132046
-5.161726,5,870.163711
0.218054,11,870.234209
9.555059,14,870.320091
7.804038,8,870.371722
11.318883,9,870.432736
1.340981,7,870.479426
-2.331378,4,870.506135
-12.045987,4,870.531272
3.492164,10,870.591992
10.565,11,870.662724
6.745688,7,870.705546
34.897176,15,870.801307
49.136777,15,870.895704
20.550266,12,870.971966
-5.58449,8,871.387753
15.454247,9,871.44761
26.817787,13,871.53216
40.483546,15,871.629729
8.973254,13,871.714594
49.393269,15,871.812807
50.865693,15,871.913746
31.803376,13,871.999282
26.137621,15,872.094504
-24.588875,7,872.138078
11.443746,14,872.226075
28.927993,15,872.319388
-1.611806,6,872.356269
-3.171498,5,872.386427
-2.420781,5,872.416129
21.658128,14,872.50426
13.345683,9,872.560237
17.523502,10,872.623503
0.505007,11,872.691428
14.276922,9,872.750448
-7.121695,15,873.192344
-11.843094,5,873.224389
8.778727,9,873.28401
18.286837,14,873.373621
-16.554311,5,873.404172
10.984989,9,873.459531
-0.535196,4,873.484701
49.313203,15,873.575752
-3.514,9,873.629894
-3.269475,6,873.666861
44.398928,15,873.759678
15.385357,15,873.851243
49.135919,15,873.942988
-0.060844,7,873.985317
42.717639,15,874.077884
46.188909,15,874.169131
1.516403,6,874.207169
9.829819,7,874.248757
5.418172,9,874.302736
48.534124,15,874.585878
47.567082,15,874.712419
53.253843,15,875.19817
46.528012,15,875.300892
11.386255,10,875.367275
52.020887,15,875.458933
2.767698,9,875.5189
16.398092,10,875.585122
43.713247,15,875.686451
-11.24519,6,875.725732
46.680377,15,875.825577
37.996696,15,875.925867
4.06946,5,875.959542
50.731426,15,876.058946
37.930161,15,876.158946
43.958832,15,876.258179
4.577596,6,876.298825
3.318734,8,876.352796
19.57581,11,876.422909
0.842283,6,876.464512
3.305586,6,876.503236
1.630889,6,876.543181
48.669091,15,876.644882
4.038489,5,877.058183
50.893459,15,877.149677
0.713477,5,877.179966
44.573162,15,877.270065
4.794618,8,877.318039
8.070701,7,877.360128
9.064636,8,877.410336
15.993799,9,877.470166
49.180985,15,877.56436
-16.427284,9,877.61958
45.43152,15,877.718797
49.034431,15,877.821972
55.069335,15,877.923154
49.977565,15,878.025645
8.398919,14,878.118994
28.196808,15,878.219497
8.194744,10,878.286128
-13.090461,7,878.332914
-4.107119,4,878.36071
-1.316512,7,878.406688
50.182746,15,878.855266
49.225049,15,878.95017
3.336449,5,878.980494
32.342281,15,879.071734
52.780496,15,879.165121
48.456589,15,879.257671
17.801103,10,879.321678
30.213137,15,879.418924
18.638088,10,879.48295
-10.505032,8,879.536567
7.218048,9,879.592357
-16.760532,6,879.630929
32.732375,15,879.726202
29.195896,14,879.814986
30.853182,14,879.904322
44.957761,15,880.001355
-7.302933,4,880.024425
46.698714,15,880.1179
1.744903,5,880.149693
28.831996,15,880.244066
13.331076,9,880.66458
55.898551,15,880.759709
23.324757,15,880.855245
43.802648,15,880.948819
-26.398477,6,880.985441
2.091521,5,881.017205
-2.701158,5,881.049738
-1.19771,5,881.081127
15.521354,9,881.137511
2.291797,5,881.16974
13.883791,10,881.23223
19.477545,12,881.308567
-7.820475,6,881.347287
-1.217161,6,881.383983
45.440668,15,881.478738
15.787563,11,881.546401
46.305617,15,881.644588
16.524455,10,881.710959
15.99221,10,881.776155
3.608334,8,881.830423
0.485864,5,881.864825
10.555816,11,881.939085
11.559106,9,881.997931
2.537761,6,882.037498
-0.99932,5,882.734658
8.820451,12,882.817684
0.664658,5,882.966379
-15.41126,5,883.025877
11.446171,10,883.157675
3.428872,8,883.214135
30.313282,15,883.31213
6.936085,6,883.352527
5.032191,7,883.397902
15.158269,10,883.465138
7.794664,9,883.526268
-4.353566,5,883.55865
46.911807,15,883.653727
14.401012,9,883.711362
-18.029637,7,883.756253
1.931053,7,883.802002
8.071232,7,883.847285
-9.093347,5,883.879638
27.146535,12,883.957742
-8.198637,8,884.009944
49.135918,15,884.106117
10.960191,7,884.152641
-4.27263,6,884.191972
3.911943,5,884.224316
-17.062612,9,884.281624
0.813824,5,884.31312
42.553005,15,884.407119
45.909028,15,884.926119
2.849795,7,884.974159
8.107771,9,885.035859
24.073031,13,885.126212
13.619886,9,885.189281
5.136068,8,885.247593
46.343473,15,885.343451
23.783874,13,885.453085
22.004594,12,885.549234
24.226446,13,885.647815
-3.170203,5,885.681771
4.011203,5,885.715436
5.12232,6,885.756309
-2.442928,5,885.790055
10.90487,9,885.848516
6.741362,6,885.886522
45.437425,15,885.979528
-4.893813,4,886.004199
49.963855,15,886.098416
51.668855,15,886.1913
49.485824,15,886.285758
23.607334,10,886.347614
8.161929,7,886.764243
3.404014,6,886.801971
0.336858,5,886.834621
-0.354119,7,886.87734
51.654405,15,886.971949
3.914746,13,887.053015
11.621068,11,887.120619
3.881534,8,887.170249
-0.636017,4,887.19543
14.123396,9,887.250459
18.937975,11,887.318601
52.643539,15,887.414596
-0.543612,11,887.4891
52.828641,15,887.597541
27.69605,14,887.688981
-5.411434,8,887.741556
4.593306,6,887.778499
1.440711,8,887.830847
3.954423,7,887.878187
44.95013,15,887.980656
-5.914313,8,888.034694
19.65967,14,888.128679
-0.726066,7,888.176417
7.981916,8,888.598264
3.172626,6,888.638362
17.365989,13,888.724514
-12.646766,5,888.757269
48.9065,15,888.858479
-2.421695,5,888.889053
44.010467,15,888.983595
47.588773,15,889.076507
41.556548,15,889.178453
12.286008,15,889.278196
-1.997597,7,889.323281
11.852296,8,889.37767
-26.619008,4,889.404021
4.090202,5,889.437377
14.35007,14,889.530289
34.459935,13,889.619469
3.685532,6,889.660247
8.290169,7,889.705968
19.050242,10,889.768662
0.961229,12,889.844148
10.06895,9,889.901493
11.755255,8,889.952943
0.784936,5,889.985196
15.358561,14,890.446
3.465873,6,890.486215
0.822412,5,890.520398
-54.592186,9,890.581188
1.132231,5,890.612043
9.12157,8,890.665529
-11.609092,12,890.743298
45.604121,15,890.842034
-2.570663,5,890.876895
14.632012,11,890.951516
38.735879,15,891.046098
-6.25326,11,891.114776
2.419702,8,891.166365
2.043869,11,891.234072
-7.026448,5,891.26691
12.573341,8,891.319242
34.018805,15,891.420928
16.80272,10,891.488668
12.667968,10,891.55703
-23.429206,6,891.59611
7.309782,9,891.657434
25.37283,12,891.735543
-5.791127,5,891.766041
45.1849,15,891.865189
0.106378,7,892.497234
4.055216,8,892.55075
12.851004,13,892.637342
42.213136,15,892.7384
-6.231858,5,892.771512
14.214119,8,892.822549
26.927652,12,892.89866
38.62059,15,892.998446
22.564447,14,893.09414
-25.626862,5,893.12708
42.954586,15,893.227366
-35.976356,15,893.334043
1.179308,5,893.366824
6.724613,7,893.414373
19.290429,15,893.511501
19.074149,13,893.599128
8.451981,8,893.656047
-3.584759,9,893.719272
29.098213,15,893.820969
23.423812,13,893.906274
42.117946,15,894.377909
21.981163,14,894.467216
-3.207266,6,894.50716
17.687053,10,894.57649
51.801527,15,894.676478
9.118039,9,894.732738
3.573042,7,894.780895
1.069072,6,894.821112
44.516556,15,894.917375
15.106004,11,894.986547
25.031813,15,895.082264
-5.050174,5,895.114109
39.831467,15,895.21847
46.624856,15,895.313716
-7.041644,7,895.356352
20.506983,13,895.437071
51.261283,15,895.530428
45.864188,15,895.636768
37.93239,15,895.73569
-5.725034,7,895.781114
11.306814,8,896.224235
-16.075555,6,896.263879
-2.338229,4,896.289534
44.012868,15,896.391911
3.383976,5,896.426838
-3.966335,6,896.466311
-14.285444,6,896.505605
15.59882,12,896.585254
-14.548615,5,896.617759
19.37602,15,896.713603
8.190033,11,896.781741
-3.886899,5,896.817039
5.942543,7,896.863245
39.09729,15,896.963529
-23.540527,4,896.991469
30.835331,15,897.091139
51.507431,15,897.188811
11.880788,8,897.242027
4.282475,6,897.308754
14.304262,13,897.394824
46.169177,15,897.496522
-2.249082,4,897.521216
-0.883543,5,897.552908
32.418205,14,897.646049
0.625374,6,897.685285
-7.379109,4,897.710461
10.133228,8,898.131287
6.766625,8,898.181533
5.950836,11,898.250052
-0.442546,7,898.295292
22.630085,14,898.38272
-3.75425,5,898.415333
21.886036,12,898.495754
-23.322791,9,898.556842
0.260959,6,898.597301
47.461407,15,898.694562
13.313581,13,898.775996
14.446125,10,898.8395
-20.398289,5,898.870982
47.106052,15,898.964598
27.730549,15,899.059056
44.853079,15,899.159155
55.302952,15,899.285175
-2.101768,4,899.312316
23.799001,15,899.414394
1.253349,6,899.452058
5.042769,6,899.490294
19.937323,13,900.008895
13.854338,12,900.090864
47.163993,15,900.189349
13.111576,9,900.248992
4.147971,5,900.283404
1.175501,6,900.323274
47.012816,15,900.42223
0.904902,6,900.462061
-2.07042,4,900.487634
18.617014,10,900.553619
14.231597,8,900.603746
4.607906,6,900.643116
14.564245,9,900.701578
6.049648,7,900.745645
5.012326,6,900.805353
12.081035,10,900.873682
42.853476,15,900.976542
23.01262,14,901.074929
3.205146,6,901.116755
52.062779,15,901.212731
-15.14988,6,901.249289
0.722527,5,901.282871
25.060054,15,901.375716
38.798559,15,901.4696
-3.88925,12,901.946814
9.138564,10,902.012445
44.96186,15,902.107488
4.387069,13,902.191753
0.973937,7,902.240092
-2.348692,8,902.294213
7.984698,9,902.355337
10.805644,7,902.398023
18.025723,13,902.478546
-4.57787,4,902.504986
-5.177976,5,902.53533
31.524839,15,902.629427
-8.33586,5,902.660557
43.783166,15,902.750491
41.987597,15,902.843314
18.304337,11,902.910164
30.910122,15,903.004586
22.531285,12,903.080146
-4.004137,4,903.104772
50.130394,15,903.196773
26.91618,13,903.277938
1.001164,5,903.308679
8.586398,9,903.823642
14.692672,8,903.875077
18.755146,12,903.955578
-1.136589,5,903.987834
-8.860092,4,904.013865
16.4411,11,904.084674
-1.401595,4,904.110606
20.797711,14,904.192555
47.637229,15,904.284548
38.153752,15,904.37076
