#{"t_start": 1765380064.446008, "env_id": "None"}
r,l,t
11.143303,9,892.657025
7.502195,7,892.703469
29.555092,14,892.796015
42.523744,15,892.891379
47.355025,15,892.990971
7.237573,9,893.05375
6.13496,7,893.100151
5.701736,6,893.140019
4.617621,6,893.17983
1.383279,5,893.213222
8.954441,7,893.264461
-1.730347,4,893.292778
23.737226,11,893.366351
7.376489,6,893.407076
16.84101,9,893.466938
23.768396,15,893.565148
2.785481,6,893.607196
49.347244,15,893.712026
49.737856,15,893.814061
-0.469191,5,893.846555
15.984461,10,893.911868
28.305902,14,894.377521
52.156859,15,894.474202
12.944743,8,894.528179
41.518659,15,894.630128
14.006087,9,894.688158
51.82861,15,894.787773
10.11715,9,894.846229
19.714058,10,894.909778
42.183194,15,895.005245
-6.649614,8,895.056214
5.422511,7,895.100666
-11.254194,4,895.127757
46.927356,15,895.231305
-3.099455,5,895.264934
-3.848943,12,895.336851
1.436485,8,895.386116
-0.502199,8,895.43625
31.565573,15,895.529893
23.998317,14,895.629046
13.117644,9,895.689219
50.017868,15,895.786738
15.965286,9,896.237249
43.888442,15,896.335237
23.15429,10,896.406021
15.743973,10,896.472107
-3.020726,6,896.51203
23.668237,12,896.591484
51.351181,15,896.686949
-1.90323,5,896.7197
46.705385,15,896.816619
9.945916,7,896.862803
17.653204,9,896.92183
4.905147,8,896.976369
9.462784,7,897.025435
3.881017,5,897.058491
4.9081,8,897.109839
-4.758451,4,897.136713
-11.847446,5,897.168777
7.573861,11,897.262147
35.867593,15,897.367913
5.978434,9,897.426789
1.558475,8,897.482099
5.11485,7,897.526373
-14.518365,5,897.558866
5.341303,7,897.604305
14.417726,11,897.677956
25.805679,13,898.130715
5.796742,7,898.174578
10.097278,8,898.225094
14.967474,11,898.294574
51.296209,15,898.388653
6.065773,9,898.448726
46.041475,15,898.549396
25.070465,14,898.643128
-30.103597,14,898.732611
3.348049,6,898.769202
2.388419,5,898.799989
5.824348,7,898.844412
43.587895,15,898.936512
8.532521,8,898.989143
-13.656722,4,899.01291
47.237762,15,899.107021
7.648689,8,899.168655
39.434895,15,899.291653
18.959037,9,899.354013
-8.165894,4,899.380861
-2.511274,9,899.438053
-2.193703,6,899.477209
22.872201,13,899.577191
8.594936,6,900.035795
13.409369,8,900.089956
0.323691,4,900.116711
47.710153,15,900.216469
0.484665,10,900.282672
46.981467,15,900.381047
3.203998,5,900.414676
6.564071,6,900.454537
16.534488,11,900.527845
42.057537,15,900.622592
-9.767049,4,900.649317
19.733001,12,900.72607
46.779597,15,900.846438
8.525061,9,900.907765
12.411847,13,900.996336
5.898432,6,901.039151
6.448217,6,901.081217
-8.224833,4,901.109769
42.571621,15,901.205504
3.862691,8,901.255441
-5.52877,6,901.294459
5.028902,9,901.35044
-1.242956,5,901.38063
27.22324,12,901.45628
-1.985326,6,901.494793
15.86381,9,901.952478
4.50182,6,901.991619
0.42833,8,902.044337
-20.99349,6,902.081375
50.142974,15,902.178616
-2.655866,7,902.225779
49.76038,15,902.328864
9.170249,7,902.37409
18.687859,11,902.439938
-3.196878,4,902.464594
9.429576,7,902.509794
50.742541,15,902.602866
47.43124,15,902.695809
15.427126,11,902.761484
3.035093,10,902.82387
-1.350513,4,902.848774
13.923462,8,902.896865
-47.181008,6,902.933158
15.123599,13,903.0174
-21.672796,7,903.060755
1.325914,7,903.104712
41.872051,15,903.196369
7.665739,7,903.24162
-10.711936,4,903.265387
1.615523,6,903.301637
11.167732,9,903.816537
37.803607,15,903.91505
1.753307,5,903.948212
-6.388964,4,903.974253
41.349574,15,904.071513
-1.502089,5,904.103647
0.625804,8,904.150911
20.275026,11,904.216496
25.589517,13,904.295436
20.625013,13,904.369825
2.796481,7,904.408924
55.193342,15,904.49708
19.028177,12,904.567452
41.706984,15,904.656047
1.637587,7,904.696299
5.262726,6,904.730337
38.935105,15,904.81391
43.124255,15,904.899734
0.751935,6,904.934022
11.872692,9,904.984706
3.813553,6,905.019186
21.556032,11,905.082252
-0.466576,6,905.117751
0.488269,11,905.494226
-0.126074,5,905.524474
19.992345,15,905.615496
-9.047041,5,905.644074
6.201975,6,905.679481
31.44307,14,905.761937
0.178761,6,905.797378
51.06194,15,905.893473
50.677709,15,905.985201
0.958661,5,906.014019
0.910636,13,906.088426
8.482469,6,906.123414
2.828923,12,906.19292
43.651456,15,906.280248
49.951934,15,906.36779
2.567177,5,906.39638
45.219228,15,906.482077
-26.102924,6,906.515921
-0.904269,5,906.544303
-1.939011,5,906.573162
6.284046,6,906.608879
14.846615,10,906.665463
-8.460144,4,906.688133
13.422469,10,906.745161
9.010963,9,907.108083
9.901925,13,907.180535
19.913606,15,907.26573
2.415513,12,907.334297
1.260954,5,907.362192
41.836421,15,907.451563
4.342991,6,907.486989
-3.879211,6,907.521433
0.323233,6,907.555055
0.703786,6,907.593236
14.86053,9,907.647988
24.383839,11,907.709872
-5.618201,5,907.739826
11.635558,8,907.787859
-3.065592,6,907.825639
0.372412,6,907.862816
10.655918,10,907.920343
35.134755,14,908.000773
16.013256,9,908.052879
45.565618,15,908.141182
43.506539,15,908.226678
-1.878083,5,908.254995
-15.317117,4,908.277647
9.683537,9,908.328442
-0.732096,6,908.363808
-10.60301,4,908.725055
5.476068,7,908.766032
29.32564,13,908.84155
44.026007,15,908.928934
10.638657,7,908.970084
-2.831468,4,908.99252
-2.361233,6,909.026546
3.158774,5,909.054523
6.579753,9,909.10874
17.980223,11,909.168962
46.826684,15,909.253405
-11.955142,4,909.275999
8.755162,8,909.320791
11.183168,8,909.364311
16.550201,11,909.428959
48.676175,15,909.517833
-0.392809,6,909.55398
46.289149,15,909.640141
26.327891,15,909.728372
0.536166,4,909.76465
8.474177,8,909.811699
42.490259,15,909.901359
12.879271,9,909.95267
43.515688,15,910.338903
16.424808,12,910.408727
15.379892,12,910.477815
-0.868925,5,910.50648
-8.892504,5,910.536051
52.548948,15,910.624038
55.446963,15,910.710096
44.372532,15,910.796945
-32.660721,5,910.826316
14.491741,9,910.878849
8.504022,7,910.921385
-4.990816,7,910.963033
10.623168,8,911.010088
45.651438,15,911.099367
24.720116,13,911.175129
47.683675,15,911.260755
34.905928,15,911.345799
47.444817,15,911.43614
27.019247,14,911.519211
-12.083788,6,911.555233
-24.564517,5,911.584349
47.439991,15,912.031483
-35.227939,6,912.06822
-0.846922,4,912.092142
0.545113,6,912.127507
39.80104,15,912.21555
11.564126,15,912.305204
43.10063,15,912.397608
4.41815,7,912.439988
51.506721,15,912.531348
38.323577,15,912.625256
-3.857045,8,912.675403
18.457129,13,912.752973
10.148181,8,912.800667
-0.323285,5,912.84808
27.188363,13,912.960188
7.95067,6,912.997075
4.691558,9,913.053425
9.33918,7,913.096139
18.29158,14,913.178994
13.877283,9,913.232409
-8.399739,5,913.263327
5.742008,6,913.300857
17.773945,11,913.366066
51.978498,15,913.875638
-0.420244,15,913.969588
8.648038,8,914.019732
22.959864,11,914.088245
4.660876,7,914.131724
8.300577,7,914.175202
-2.585858,12,914.24814
14.449389,9,914.304667
-0.429217,5,914.33607
50.546436,15,914.432753
19.477623,13,914.51415
10.291737,7,914.558384
52.648224,15,914.653871
5.141076,9,914.7122
11.54696,9,914.768646
46.96679,15,914.857006
51.654151,15,914.950005
3.603965,6,914.98762
47.166555,15,915.078855
-12.869166,8,915.127287
48.322201,15,915.227108
28.400229,14,915.684574
28.693909,12,915.764648
10.540614,12,915.845006
34.035784,15,915.941627
-5.63843,4,915.967826
18.963713,11,916.040334
6.28029,8,916.106734
16.143543,9,916.189998
0.756518,4,916.261311
14.904997,11,916.351746
40.990505,15,916.456287
31.819602,15,916.553225
27.50825,13,916.633426
7.683946,8,916.680747
34.319159,15,916.768353
46.598538,15,916.861989
16.752992,9,916.916763
-1.525976,6,916.952923
-1.765582,4,916.977515
26.270287,14,917.062224
21.64274,13,917.497316
-0.24145,8,917.554046
1.631068,6,917.594934
43.726214,15,917.694749
-6.660176,4,917.719514
46.282131,15,917.80802
-16.180491,8,917.855039
4.459228,5,917.885251
44.105125,15,917.979339
46.262926,15,918.070538
54.056718,15,918.159696
15.451628,9,918.21537
8.529426,9,918.268313
-30.461334,6,918.302956
49.142653,15,918.389541
10.868751,12,918.459581
-12.171457,4,918.482431
46.089157,15,918.571136
19.715753,10,918.630223
14.976853,15,918.717318
44.003538,15,918.80321
-3.159095,4,918.825774
15.445729,9,919.195658
9.177686,7,919.240683
-3.198843,5,919.269578
-4.887215,8,919.315063
48.543273,15,919.400419
43.974549,15,919.487691
49.20085,15,919.572584
5.219131,6,919.606138
-33.521115,7,919.647775
1.98825,5,919.675594
49.083986,15,919.761271
-12.691756,5,919.789654
41.497622,15,919.87579
2.607312,5,919.904244
32.981602,14,919.98359
47.364487,15,920.07051
23.431168,14,920.149218
47.206383,15,920.235331
43.85117,15,920.321195
2.928368,5,920.350694
1.679328,5,920.381033
43.242003,15,920.803769
-1.340502,6,920.837834
31.951056,15,920.923229
4.781018,7,920.968792
19.914299,11,921.059599
2.630042,6,921.093204
-28.649172,11,921.156032
10.590097,9,921.207935
-3.085092,4,921.230109
50.66635,15,921.430092
46.531254,15,921.515317
3.046341,8,921.561729
8.524391,8,921.606704
-10.816659,6,921.641842
19.601513,11,921.706832
-23.688825,6,921.741142
-1.197522,5,921.770175
11.533142,8,921.81657
-14.228329,9,921.869476
2.632824,6,921.903833
-8.158622,5,921.932592
13.36781,10,921.988642
21.601113,12,922.056018
-0.195943,5,922.085487
44.922365,15,922.172556
1.159745,7,922.2118
32.506777,15,922.618122
49.317776,15,922.709748
12.018202,8,922.756281
25.49036,12,922.832078
-2.357375,4,922.856511
-0.315498,4,922.880091
12.138656,13,922.960175
50.476074,15,923.045192
10.924491,9,923.09642
49.042723,15,923.182567
-6.229805,6,923.216769
7.35682,8,923.262149
15.166206,11,923.326041
0.842839,7,923.366602
-4.385105,5,923.396299
-19.085968,8,923.443466
-1.412554,7,923.483989
-0.055022,6,923.520174
16.39433,10,923.579213
15.438789,9,923.630896
46.751265,15,923.718318
0.448541,9,923.770389
49.450152,15,923.857247
-5.564324,4,924.205885
42.891112,15,924.291456
-6.969349,5,924.320424
10.708385,9,924.374529
38.068911,15,924.461307
-6.350354,7,924.502877
-1.880265,7,924.54355
6.187892,6,924.578321
9.918169,7,924.618348
1.346959,7,924.65912
1.11219,6,924.693882
39.921541,15,924.782252
7.085021,9,924.834292
3.380951,6,924.867912
10.258642,8,924.914169
52.544728,15,924.997369
7.12637,6,925.031811
-4.150063,4,925.054205
49.854887,15,925.138585
17.832123,10,925.19591
43.021491,15,925.279741
25.907257,15,925.366332
20.027168,12,925.434758
48.570427,15,925.827978
8.7536,8,925.875397
4.235736,7,925.915008
-10.882087,6,925.948657
2.979191,5,925.976935
0.078614,4,926.000554
47.312454,15,926.086174
21.880577,11,926.147836
18.979206,12,926.218016
-3.003641,4,926.242278
0.300256,6,926.278005
17.683084,13,926.354661
19.269987,11,926.420357
20.397822,12,926.494697
-2.431033,5,926.526345
35.754416,15,926.618524
3.62678,6,926.653789
10.242769,8,926.700892
3.918242,7,926.741001
19.369044,11,926.806382
18.016209,12,926.874875
-8.21205,5,926.904163
1.377428,5,926.932797
-13.761847,6,926.966527
23.394431,15,927.056682
47.170628,15,927.452453
11.841119,7,927.492501
19.539462,14,927.575214
23.188724,13,927.652589
-3.500748,8,927.700501
8.152016,8,927.748027
15.60297,11,927.812985
-7.424032,7,927.85415
48.166378,15,927.943039
11.734325,9,927.994964
19.38356,9,928.047973
-11.697647,9,928.099939
21.86662,13,928.174821
-13.677044,4,928.198406
17.210554,11,928.262721
8.131499,7,928.304299
50.186507,15,928.392429
1.092176,6,928.427636
32.091387,14,928.508649
-31.841235,6,928.544961
-7.328296,6,928.579264
3.378716,5,928.607986
54.133782,15,928.695615
13.16609,8,928.741721
-7.194115,7,929.082544
47.419335,15,929.167564
22.20598,15,929.251471
9.204083,10,929.307618
32.139848,15,929.392337
6.745792,7,929.434036
22.745133,12,929.5008
44.975644,15,929.583758
26.467788,15,929.667112
5.213323,11,929.728774
20.038312,15,929.813902
42.103663,15,929.898356
48.365669,15,929.982704
7.138611,6,930.017121
-11.566715,5,930.044481
-1.131309,4,930.06773
48.522244,15,930.150089
3.45807,5,930.178936
19.787863,11,930.240178
37.681275,15,930.624941
-8.582125,4,930.649125
34.358597,14,930.728135
45.960364,15,930.813746
7.481542,13,930.887175
6.77088,6,930.921279
3.496908,7,930.961043
-0.162824,5,930.988278
-6.862494,10,931.044712
4.698596,5,931.072833
48.40183,15,931.156972
25.1688,14,931.235058
9.00622,7,931.273871
9.730022,14,931.353073
43.452421,15,931.436968
7.8962,6,931.470684
26.32485,14,931.547456
44.462735,15,931.631266
42.659729,15,931.714756
10.745005,11,931.777151
12.9108,14,931.855149
-10.410815,8,932.198874
33.27055,15,932.28721
5.925721,9,932.338075
8.408384,11,932.397437
21.660837,13,932.470665
4.358282,6,932.503653
42.459546,15,932.587626
14.506357,11,932.648486
-1.26712,9,932.700137
51.374674,15,932.784926
42.769033,15,932.870452
-7.624416,6,932.903302
3.697954,7,932.942152
1.873092,6,932.975298
0.762658,6,933.009506
45.086356,15,933.093615
-2.202859,5,933.121843
-2.331133,4,933.143889
-3.502685,6,933.177225
17.025778,13,933.25058
-0.217914,5,933.278417
-4.408541,5,933.30607
0.68386,5,933.334528
4.804539,6,933.368196
-7.967815,6,933.401884
1.827208,5,933.429151
42.148119,15,933.815601
-10.159696,4,933.838838
22.360886,13,933.913746
52.500655,15,934.000027
31.307774,13,934.072996
9.908331,9,934.124072
6.0418,7,934.162938
13.447133,9,934.214974
2.415914,5,934.242797
15.716771,15,934.328796
46.693299,15,934.591698
-5.956403,4,934.621197
-16.148919,6,934.666148
16.862835,11,934.779987
14.400622,9,934.846464
21.998162,13,934.932863
-11.457102,5,934.965643
-2.56848,6,935.004761
-17.118977,11,935.081793
17.080796,11,935.157656
-2.032192,6,935.207047
21.848056,11,935.280079
2.716066,5,935.310416
-27.8315,5,935.341307
3.882995,7,935.713794
19.592137,10,935.772914
24.04591,14,935.849827
24.799482,14,935.928835
19.453595,11,935.988648
16.514637,10,936.044681
30.763377,14,936.122331
29.596543,15,936.204949
42.92182,15,936.290453
-0.824571,5,936.318905
11.336887,8,936.362551
-10.969481,7,936.402164
3.061873,7,936.440526
15.000472,9,936.49028
1.342316,5,936.517917
3.277051,5,936.544521
10.380745,9,936.595048
5.89092,11,936.654944
26.94354,14,936.73443
1.32346,5,936.762517
48.64889,15,936.848211
15.69239,9,936.897484
-1.280338,5,936.925404
1.730327,15,937.310775
46.651779,15,937.39727
49.079311,15,937.480288
-4.16669,4,937.503572
12.285594,9,937.554151
-5.227874,5,937.582514
44.796914,15,937.666941
42.396965,15,937.751209
43.045721,15,937.836598
17.292375,10,937.891234
54.057333,15,937.977248
1.104555,7,938.017742
19.750116,10,938.073783
45.105548,15,938.15937
10.670351,10,938.215871
16.63496,10,938.27222
42.159984,15,938.357818
-7.122059,6,938.391085
-7.989429,5,938.418801
-1.198452,9,938.468797
46.601192,15,938.865279
2.731569,5,938.89437
48.267275,15,938.977415
47.171463,15,939.06116
28.759286,13,939.134695
47.12102,15,939.220291
46.52121,15,939.309007
1.867947,5,939.336866
-1.51878,7,939.376429
20.519526,11,939.436293
0.019936,5,939.464057
2.856706,7,939.502267
18.084368,12,939.570223
17.66411,12,939.637377
53.037975,15,939.722261
-29.752578,9,939.774215
8.23125,6,939.807539
34.443099,15,939.891565
26.610194,13,939.965692
14.154854,15,940.0508
-1.909795,4,940.073225
25.09175,14,940.465063
9.0978,8,940.510961
14.54125,12,940.578593
5.17456,9,940.629387
-0.978394,4,940.65201
7.582314,11,940.714742
48.461518,15,940.801813
3.665617,7,940.843057
2.219515,10,940.901626
21.484401,13,940.978807
12.719066,8,941.025918
15.5049,10,941.085358
8.018426,6,941.121233
-3.454153,4,941.144495
-6.483022,10,941.201737
15.13999,8,941.248586
49.366494,15,941.349277
2.083046,5,941.377607
-17.146455,7,941.418783
9.16138,7,941.459985
21.849556,15,941.547603
31.981057,15,941.634866
43.378932,15,941.721422
-5.637429,5,942.050466
28.906552,14,942.128136
-1.283891,11,942.189503
7.288709,7,942.22915
19.825617,11,942.289684
4.956202,7,942.328855
-2.138478,9,942.388491
22.137958,13,942.461469
7.519352,8,942.507468
39.216678,15,942.593829
-5.41659,4,942.61667
39.240674,15,942.701112
47.506723,15,942.78798
47.025245,15,942.873817
-6.928802,4,942.89695
-8.236053,4,942.919635
22.024855,12,942.988562
24.753305,11,943.052325
51.774071,15,943.138957
7.16959,7,943.179253
-8.088851,7,943.218515
14.947635,9,943.269545
2.182078,5,943.299073
11.807903,9,943.650467
20.583593,10,943.708911
5.837197,7,943.750885
34.215609,14,943.829678
44.463285,15,943.914199
-1.594611,6,943.947904
8.28174,10,944.003389
16.005081,12,944.072613
4.259847,11,944.134656
-4.065417,4,944.15714
5.198562,6,944.190198
36.189542,15,944.275481
1.028708,6,944.308859
7.005068,10,944.364625
17.405557,10,944.419912
14.456222,11,944.481728
42.486238,15,944.564812
-17.107713,6,944.599076
35.396144,15,944.68292
8.997663,8,944.729471
-1.7777,7,944.768182
25.150131,12,944.836749
21.211773,11,944.899454
20.040675,10,945.25589
53.302159,15,945.340914
48.608883,15,945.425111
25.422448,14,945.504163
-16.522813,5,945.532277
7.170847,6,945.566776
0.99975,5,945.596563
-4.553086,4,945.619926
48.614344,15,945.707295
48.534741,15,945.795278
5.657581,6,945.828592
14.946575,10,945.884508
36.312131,14,945.965017
4.970323,7,946.004094
-4.769,7,946.043382
-2.815309,6,946.075783
47.321356,15,946.159987
5.620628,9,946.21118
48.668508,15,946.295873
8.481308,9,946.345378
19.261444,11,946.408334
