#{"t_start": 1765376885.141869, "env_id": "None"}
r,l,t
9.299094,9,2270.940318
-1.470151,7,2270.982178
16.430144,9,2271.03686
-29.565815,7,2271.079917
-19.7142,11,2271.146343
10.202186,8,2271.196093
-5.841222,5,2271.226177
7.403433,7,2271.268917
21.412053,11,2271.726468
10.090342,8,2271.774893
48.498754,15,2271.863523
43.180599,15,2271.954713
-24.409141,13,2272.027599
20.081452,9,2272.079064
38.73069,15,2272.166154
9.002298,10,2272.2261
4.093036,5,2272.254375
11.175827,9,2272.306135
16.130712,10,2272.3609
53.35081,15,2272.445619
13.529868,11,2272.507806
13.735114,11,2272.568656
0.820059,6,2272.602834
0.444322,6,2272.635715
2.730487,6,2272.669657
24.578821,12,2272.736805
37.941977,15,2272.823266
-1.16939,4,2272.84533
6.810232,6,2272.879362
48.452791,15,2272.963837
0.757817,7,2273.342681
6.813476,7,2273.382004
12.963208,11,2273.443272
4.842984,6,2273.478344
33.636837,15,2273.562466
11.099088,10,2273.618004
44.439466,15,2273.704429
48.781768,15,2273.794411
3.005159,7,2273.835005
6.233554,8,2273.881753
8.145169,6,2273.917463
-4.653403,4,2273.954907
20.66415,14,2274.035547
6.719432,7,2274.074153
9.446648,8,2274.118575
15.80999,10,2274.175617
41.66243,15,2274.340413
4.960187,7,2274.409684
20.755568,12,2274.48938
16.94372,11,2274.583043
6.692336,11,2274.651461
6.393662,10,2274.709626
4.099546,5,2274.737531
2.583319,6,2275.112024
37.19172,15,2275.198636
5.306703,7,2275.238742
15.319081,12,2275.306626
-0.541647,4,2275.329467
3.033921,7,2275.368138
-11.09025,5,2275.396607
42.758716,15,2275.480616
38.204486,15,2275.56424
42.505785,15,2275.651299
18.845097,11,2275.711809
-3.51818,4,2275.733993
46.899105,15,2275.818679
50.645944,15,2275.90213
-17.412501,5,2275.930086
9.844657,7,2275.969015
4.830354,6,2276.002401
12.268271,8,2276.046774
-2.053454,5,2276.075408
36.964399,15,2276.159683
17.33941,11,2276.221181
-6.952389,10,2276.277727
6.166491,8,2276.322231
4.367761,6,2276.356023
45.858126,15,2276.782146
-24.263273,7,2276.822516
18.247483,15,2276.904263
47.605968,15,2276.989602
-3.35435,5,2277.018145
26.378194,12,2277.084563
-0.767974,5,2277.113073
26.352274,11,2277.174609
48.521969,15,2277.261873
2.292795,8,2277.306023
-17.767486,5,2277.333918
1.260098,11,2277.394231
12.246023,9,2277.443517
-5.270615,4,2277.467213
26.867924,13,2277.540817
21.09944,11,2277.602164
-1.186825,6,2277.635486
9.677484,10,2277.691411
12.948104,10,2277.74598
0.103321,4,2277.769748
-0.312503,8,2277.814966
14.407221,10,2277.870786
34.605357,15,2277.954344
28.279535,14,2278.377548
31.199796,13,2278.454496
-2.181458,10,2278.517945
11.03899,8,2278.563237
10.880284,9,2278.62994
-23.862,3,2278.646672
20.190702,11,2278.709162
42.063727,15,2278.793498
25.770934,15,2278.876433
46.059837,15,2278.961772
9.161234,9,2279.012259
-1.17553,5,2279.040988
5.059858,5,2279.069215
17.06367,12,2279.135585
3.616413,5,2279.164215
11.344666,8,2279.20902
21.839529,13,2279.282412
-4.217982,4,2279.304933
42.805711,15,2279.387785
-0.27281,6,2279.420904
10.622287,7,2279.4597
6.626136,7,2279.499258
-30.327846,5,2279.527619
-0.636626,5,2279.555286
10.552421,8,2279.599436
49.408021,15,2280.02293
5.942778,6,2280.056601
-4.262733,6,2280.090291
17.121056,11,2280.154557
41.490826,15,2280.239381
2.405482,6,2280.273586
32.743291,14,2280.351143
52.094101,15,2280.434462
-5.000471,5,2280.461719
3.695898,7,2280.505211
12.776074,9,2280.556762
49.072101,15,2280.643349
6.846626,8,2280.68728
9.990997,8,2280.732594
53.426587,15,2280.816312
3.819674,5,2280.844834
19.436944,11,2280.90662
13.357345,9,2280.956812
45.678107,15,2281.040058
11.28938,7,2281.079994
30.526776,14,2281.158012
14.782236,8,2281.205849
9.646511,8,2281.588772
7.123238,8,2281.634106
23.28735,11,2281.696455
5.811982,7,2281.736224
13.40202,10,2281.791096
17.562846,10,2281.845959
-16.101815,8,2281.891209
21.833767,14,2281.968089
-9.378896,7,2282.006692
18.006636,10,2282.063673
41.953715,15,2282.147588
41.655962,15,2282.230692
-23.444905,6,2282.263596
20.297182,12,2282.332276
43.271838,15,2282.416349
25.440626,13,2282.48763
10.195168,8,2282.531606
42.796247,15,2282.61529
13.313812,10,2282.673036
2.18037,8,2282.719909
36.339788,15,2282.803334
20.024883,11,2283.204366
3.296662,8,2283.250631
51.365004,15,2283.336255
6.754617,7,2283.376278
4.188341,11,2283.436645
47.835129,15,2283.520956
21.344499,11,2283.583509
26.251295,14,2283.662744
23.368057,13,2283.735646
18.742845,11,2283.796737
6.639871,7,2283.836025
1.498249,5,2283.863508
0.313694,9,2283.913341
-2.535532,4,2283.936257
32.452204,15,2284.021281
14.857863,9,2284.071511
6.236641,7,2284.111074
-8.772666,7,2284.149527
6.207275,7,2284.188709
-5.919203,5,2284.216706
50.291899,15,2284.303449
24.169323,12,2284.3686
-3.097295,5,2284.39709
49.69775,15,2284.81817
38.380814,15,2284.903032
1.214129,7,2284.941809
24.824249,12,2285.007765
26.387785,12,2285.074387
2.674,9,2285.1255
8.580662,9,2285.174497
-2.733921,9,2285.223748
35.73629,15,2285.307632
14.465277,13,2285.379117
1.29679,5,2285.406618
48.763712,15,2285.4922
10.606507,10,2285.547227
10.461592,8,2285.590928
30.750459,15,2285.674682
26.233674,15,2285.758943
4.595968,9,2285.808313
1.771764,6,2285.84132
51.816876,15,2285.925709
2.448814,6,2285.959334
12.833746,12,2286.363819
-0.107571,8,2286.410626
40.776433,15,2286.498036
11.033487,9,2286.548402
19.720275,11,2286.61049
49.311061,15,2286.694666
0.155351,6,2286.728717
9.525849,8,2286.773076
1.006878,5,2286.801995
44.77143,15,2286.884699
4.329685,6,2286.918449
-12.022223,4,2286.943855
14.614085,8,2286.99
53.578338,15,2287.075771
-3.814511,4,2287.098799
10.138878,7,2287.138335
-0.053237,5,2287.166234
7.05917,12,2287.236269
-14.55911,5,2287.264413
-5.730599,4,2287.287446
8.157288,10,2287.34332
2.152324,5,2287.370498
13.477533,9,2287.420798
37.333723,15,2287.504188
37.302409,15,2287.587585
42.853867,15,2288.005804
-10.409074,5,2288.034636
12.096392,9,2288.083706
52.208245,15,2288.167121
-3.878876,5,2288.195438
-7.587813,5,2288.223918
17.255919,12,2288.290789
54.952216,15,2288.37358
-11.538147,5,2288.401768
35.255952,15,2288.485868
-6.772318,6,2288.51934
47.319682,15,2288.602312
31.584703,15,2288.685725
16.319727,15,2288.768729
31.979263,15,2288.851883
2.290437,6,2288.885301
38.283514,15,2288.97053
7.58394,7,2289.009703
-7.511479,6,2289.044428
8.720627,7,2289.082774
-15.367051,6,2289.115449
25.472194,13,2289.186884
2.571391,5,2289.215119
13.13222,10,2289.599718
-0.183091,5,2289.627037
-6.760317,4,2289.650107
21.258473,11,2289.711303
2.832268,8,2289.757102
26.137492,15,2289.840606
-7.671263,4,2289.862694
37.327502,15,2289.945745
-14.708533,4,2289.967855
40.511192,15,2290.050708
16.878734,11,2290.110834
4.457162,5,2290.138816
46.070502,15,2290.222941
50.013977,15,2290.306145
3.47249,5,2290.334397
-7.924658,4,2290.35703
0.360361,7,2290.396109
0.725523,9,2290.446108
43.777514,15,2290.528987
52.434339,15,2290.611451
13.812932,10,2290.666332
48.002184,15,2290.748807
7.462136,7,2290.788044
17.668812,9,2291.191403
41.297737,15,2291.276926
47.316523,15,2291.364282
21.954575,12,2291.432944
-0.852665,9,2291.483437
1.800535,8,2291.52812
22.608417,12,2291.59877
8.803898,8,2291.644847
3.539044,7,2291.683898
-15.962747,4,2291.706971
4.418692,6,2291.740419
0.795643,6,2291.774175
-17.499045,5,2291.80299
3.321602,5,2291.83045
-11.983195,8,2291.875188
1.611535,5,2291.902081
26.298222,14,2291.981156
5.811075,7,2292.021063
15.189833,9,2292.070822
17.197637,9,2292.121419
45.127983,15,2292.205741
49.553787,15,2292.305365
50.389757,15,2292.389322
-27.501853,3,2292.40708
21.495031,12,2292.848327
-4.999874,5,2292.876583
0.934625,5,2292.905824
13.708122,11,2292.968471
46.357711,15,2293.054868
12.169388,10,2293.112721
20.447433,11,2293.17495
-8.528627,7,2293.21558
-11.94705,6,2293.248559
35.443456,14,2293.329122
44.468798,15,2293.41252
16.526108,10,2293.469038
-8.635595,5,2293.497471
-33.142495,4,2293.519429
23.346073,13,2293.594142
46.121181,15,2293.679366
12.650784,8,2293.727535
17.907383,11,2293.790486
1.221968,8,2293.837239
12.627701,12,2293.906237
10.73352,8,2293.952495
20.341866,12,2294.020287
46.109367,15,2294.445659
26.34377,13,2294.518298
0.985543,5,2294.54685
25.827993,12,2294.614969
43.473584,15,2294.699239
20.397788,11,2294.761268
-7.910352,4,2294.783325
36.093058,15,2294.867604
-3.61943,5,2294.895418
14.92823,9,2294.944641
11.895336,8,2294.989486
-12.476217,4,2295.012012
0.697516,5,2295.039499
-6.305685,8,2295.086166
39.214541,15,2295.16948
-5.976652,5,2295.197038
-0.861048,11,2295.258106
48.929129,15,2295.3411
-0.478802,5,2295.369637
45.135343,15,2295.452947
20.546928,11,2295.512538
2.347762,8,2295.557444
9.598977,9,2295.607308
-1.366875,5,2295.635032
21.668485,10,2295.690799
5.681107,11,2296.089088
10.670052,10,2296.14558
48.530209,15,2296.229978
30.751513,15,2296.313492
40.556264,15,2296.397458
15.222977,9,2296.448183
15.132167,10,2296.502848
13.283582,9,2296.552974
22.650032,14,2296.630322
47.205423,15,2296.713065
47.424922,15,2296.797776
39.426866,15,2296.880565
14.170742,10,2296.937847
9.480851,9,2296.987388
50.248521,15,2297.071236
29.611518,14,2297.148963
-2.315481,5,2297.176078
-0.695325,4,2297.19899
4.715753,8,2297.241982
2.98114,5,2297.270416
19.333385,10,2297.660404
-1.027841,8,2297.705668
14.98507,11,2297.767917
44.920903,15,2297.851405
-9.240777,5,2297.878833
-27.083847,4,2297.902368
-2.877523,15,2297.982344
-0.768645,15,2298.066791
-1.451195,6,2298.099323
51.587145,15,2298.18357
15.784738,10,2298.238764
25.956921,13,2298.311469
9.003834,8,2298.357812
3.624576,6,2298.390642
11.981421,9,2298.439872
-2.268945,9,2298.48998
4.113116,5,2298.517539
-4.15953,6,2298.550535
39.520311,15,2298.632565
7.272524,8,2298.677611
11.204128,8,2298.720913
-3.768324,6,2298.754402
12.695764,10,2298.808865
4.538662,7,2298.847911
1.784396,5,2299.216832
43.609641,15,2299.302602
47.440666,15,2299.386697
19.60612,15,2299.470905
18.293722,9,2299.521441
21.672951,14,2299.600498
-17.438543,3,2299.618037
16.434412,11,2299.681161
19.968039,13,2299.753744
27.266902,13,2299.82695
46.211921,15,2299.910744
4.208467,6,2299.943836
13.377436,10,2300.000015
47.9824,15,2300.082942
-0.787774,6,2300.116487
15.111855,11,2300.177255
40.076132,15,2300.260915
41.455663,15,2300.344166
40.110634,15,2300.429028
18.886073,11,2300.824287
32.224563,15,2300.90714
5.184087,6,2300.940247
-1.38267,5,2300.967516
49.825051,15,2301.053873
-2.331773,5,2301.081146
44.773932,15,2301.164167
44.150674,15,2301.246672
-18.035271,8,2301.290988
52.065894,15,2301.37533
41.638489,15,2301.459668
45.382215,15,2301.542068
5.453897,8,2301.58484
33.145315,15,2301.66807
48.490293,15,2301.750683
4.298423,8,2301.794432
20.625533,11,2301.855069
51.303335,15,2301.937152
26.037671,14,2302.014392
41.689347,15,2302.434238
41.44235,15,2302.516852
22.659639,12,2302.58295
-0.287252,4,2302.605046
-4.337227,7,2302.644421
-7.592616,6,2302.678355
13.718779,10,2302.733769
14.468899,10,2302.790388
25.367353,11,2302.852074
13.724655,11,2302.912911
5.683427,9,2302.963087
41.404838,15,2303.046521
25.744097,14,2303.12343
-1.403246,6,2303.156756
-7.904983,6,2303.189672
49.162946,15,2303.272191
24.239158,11,2303.332735
22.945055,13,2303.404116
-15.841871,5,2303.431029
44.703421,15,2303.513909
50.4593,15,2303.595762
41.594622,15,2304.020299
6.852843,9,2304.070439
-2.43544,5,2304.097373
10.073385,8,2304.142374
22.404239,13,2304.21423
9.513727,9,2304.263892
46.043018,15,2304.349119
-4.476791,7,2304.389234
53.759509,15,2304.472846
49.03311,15,2304.555425
42.079574,15,2304.639719
-3.006245,4,2304.662787
39.682782,15,2304.745388
42.426756,15,2304.829213
43.965723,15,2304.911708
47.92756,15,2304.997781
18.963535,12,2305.064015
-4.235509,6,2305.096951
41.865844,15,2305.180441
22.97783,14,2305.594993
34.653839,14,2305.673477
11.069347,8,2305.718383
44.143591,15,2305.802007
-22.119627,4,2305.82437
1.389293,10,2305.880221
11.587774,9,2305.930548
25.280658,14,2306.009602
38.954259,15,2306.095676
17.4676,11,2306.157957
-4.427884,5,2306.185073
1.61521,5,2306.212502
47.989365,15,2306.295944
-0.459831,4,2306.318062
49.293783,15,2306.401569
38.954805,15,2306.484935
43.194347,15,2306.567516
32.412833,14,2306.646579
3.06974,5,2306.675192
-2.644417,11,2306.735778
-10.429591,9,2306.785398
15.040283,9,2307.171988
20.433061,15,2307.255323
1.498981,6,2307.288194
14.990324,9,2307.338041
40.64207,15,2307.422842
0.966248,6,2307.45625
-0.004325,4,2307.479267
25.506648,14,2307.55673
14.833825,9,2307.605105
29.659673,15,2307.686947
17.265289,9,2307.737421
2.96168,5,2307.76468
5.798827,8,2307.809086
4.41938,9,2307.859181
-11.975123,4,2307.881867
49.160228,15,2307.965428
6.386773,7,2308.003428
48.154672,15,2308.085776
-0.492011,7,2308.123795
44.713512,15,2308.207025
7.716464,8,2308.251015
44.748365,15,2308.333479
5.70676,8,2308.377932
-9.757056,8,2308.76562
6.175533,6,2308.800044
12.993292,8,2308.845307
53.406376,15,2308.929498
49.116326,15,2309.014381
-2.563798,11,2309.075282
6.307194,9,2309.127139
-16.296925,5,2309.156188
16.127879,11,2309.225476
23.958432,15,2309.311055
41.400266,15,2309.396023
2.515742,5,2309.424847
1.594568,8,2309.470154
4.920901,7,2309.510097
0.445438,6,2309.543954
53.86125,15,2309.629286
-18.186464,7,2309.668696
-0.496822,7,2309.709249
-16.257684,5,2309.737931
-6.543568,10,2309.793948
49.644604,15,2309.878856
-4.753993,4,2309.901167
-2.648331,4,2309.924071
44.287707,15,2310.007486
47.611401,15,2310.447127
44.423837,15,2310.53308
47.874191,15,2310.617514
42.598122,15,2310.702797
-10.967918,4,2310.72506
7.734567,8,2310.769617
44.120939,15,2310.854626
9.320798,9,2310.905097
5.127783,8,2310.950184
38.825452,15,2311.035151
-0.220482,5,2311.063333
20.426967,12,2311.130884
41.292437,15,2311.215537
51.681293,15,2311.300217
-4.644965,4,2311.322852
-19.969335,4,2311.346804
-6.904481,6,2311.381289
5.904352,6,2311.414313
10.517463,10,2311.471212
-6.799753,6,2311.505312
5.842771,8,2311.551661
9.495873,8,2311.596726
11.269884,8,2311.641944
-4.471564,4,2312.025069
9.336521,12,2312.093017
23.859645,13,2312.166606
7.328395,7,2312.207681
4.90245,8,2312.252695
29.546773,15,2312.336764
2.096598,5,2312.36543
41.033633,15,2312.450372
-8.642879,8,2312.49468
0.989718,7,2312.532586
16.852562,10,2312.58742
-6.673189,12,2312.654583
30.139776,15,2312.739379
47.307719,15,2312.824401
-6.320376,4,2312.846317
32.915647,14,2312.92401
24.022865,13,2312.996897
35.804821,15,2313.080245
47.498548,15,2313.163825
-0.579599,5,2313.192017
52.274268,15,2313.274389
-11.068096,5,2313.749893
-0.467084,5,2313.862337
-0.230971,5,2313.93917
46.335947,15,2314.09456
0.912968,7,2314.142086
-13.984073,7,2314.187586
18.147467,11,2314.256428
34.50886,15,2314.352115
41.850817,15,2314.494207
47.140414,15,2314.58086
25.667173,15,2314.677921
12.710207,12,2314.74754
-7.322092,7,2314.787757
47.201129,15,2314.872384
-3.238958,5,2314.900438
45.586833,15,2314.986611
39.238879,15,2315.070447
1.763537,5,2315.098913
15.840676,12,2315.166495
46.276627,15,2315.251901
-1.587838,4,2315.275011
7.076867,6,2315.848603
12.728129,9,2316.000142
43.070298,15,2316.129792
-11.838,4,2316.153854
10.930482,8,2316.201412
13.617432,9,2316.267083
7.795662,8,2316.312387
9.08504,9,2316.362603
-32.632813,6,2316.39704
4.087687,8,2316.442031
45.547325,15,2316.528372
15.95241,9,2316.579831
-2.086619,6,2316.614359
42.006905,15,2316.700106
10.45687,9,2316.751891
-11.599548,4,2316.77526
6.519669,7,2316.817686
49.26935,15,2316.90268
5.27591,6,2316.936274
1.617104,7,2316.975221
48.522415,15,2317.060448
12.267554,9,2317.109579
39.973305,15,2317.194264
-4.550152,4,2317.216944
-4.229298,9,2317.2684
-12.047678,5,2317.68831
8.977347,7,2317.7291
14.061456,9,2317.783289
48.125089,15,2317.872003
5.821046,8,2317.916656
48.349449,15,2318.003939
43.148356,15,2318.093534
11.375139,12,2318.166142
14.99604,11,2318.231961
22.794332,13,2318.30969
-34.437925,13,2318.383428
10.546369,9,2318.435145
0.861586,6,2318.470227
-11.276349,4,2318.492784
46.466783,15,2318.578653
12.375397,10,2318.636243
1.956285,9,2318.688312
27.91415,13,2318.762272
13.459216,10,2318.818972
2.021847,5,2318.84642
11.331777,11,2318.908624
17.459994,11,2318.970162
-3.150307,10,2319.41267
50.004375,15,2319.495215
-0.847202,5,2319.523198
-1.241871,7,2319.56445
4.582266,6,2319.598673
2.259873,7,2319.638013
42.923513,15,2319.739512
16.260926,11,2319.833193
12.243769,10,2319.899653
10.318052,9,2319.957771
46.497565,15,2320.04984
3.587123,5,2320.079029
8.292723,7,2320.120962
50.354138,15,2320.214475
44.134816,15,2320.496171
5.471344,7,2320.548955
10.724704,10,2320.606802
2.360226,6,2320.649684
38.533614,15,2320.736835
1.980174,8,2320.781779
21.893219,13,2320.857333
9.838985,8,2320.903015
51.246015,15,2321.368085
-14.894104,6,2321.401859
16.847451,11,2321.464879
51.872294,15,2321.550754
3.649195,7,2321.592857
6.389016,7,2321.633446
19.03371,12,2321.700859
8.282159,7,2321.740699
13.23555,12,2321.806463
13.232185,10,2321.862179
-18.830723,4,2321.884751
43.873429,15,2321.96984
19.449565,13,2322.041458
9.94343,7,2322.080245
32.382523,15,2322.170712
2.663367,5,2322.19919
13.785557,9,2322.250705
6.806703,6,2322.284147
6.426473,7,2322.32683
42.589094,15,2322.412277
47.287016,15,2322.495888
6.852933,6,2322.529234
35.740134,15,2323.020839
45.155022,15,2323.108074
-2.293778,4,2323.130284
-13.738831,7,2323.168804
18.374353,13,2323.24124
-6.161839,13,2323.315661
19.660491,15,2323.400711
-4.312294,6,2323.434432
46.254104,15,2323.519155
49.497785,15,2323.604145
-6.503956,4,2323.62747
13.571336,9,2323.677037
5.58443,6,2323.713907
41.934508,15,2323.797495
20.031363,10,2323.854306
48.15004,15,2323.939704
-1.715717,7,2323.978137
0.279565,5,2324.006654
34.202641,14,2324.084598
-20.177326,7,2324.123692
-0.318714,8,2324.169845
33.875411,14,2324.250497
-31.985088,4,2324.273369
9.084531,10,2324.668532
-0.931856,7,2324.706681
13.086933,10,2324.762238
44.427585,15,2324.847709
46.551475,15,2324.931919
-0.429907,7,2324.970872
2.191629,5,2324.998762
8.244361,7,2325.037612
53.125733,15,2325.120991
-1.706219,5,2325.148085
-0.80524,8,2325.192158
-11.418348,7,2325.231533
5.256594,9,2325.283772
29.347533,13,2325.356715
46.416941,15,2325.440548
13.506844,14,2325.518828
10.801636,8,2325.563143
11.057115,7,2325.602604
