#{"t_start": 1765383143.0638971, "env_id": "None"}
r,l,t
44.147539,15,1462.690153
7.982153,12,1462.779493
1.586348,7,1462.833623
3.903617,6,1462.88252
46.591522,15,1463.007653
6.631214,8,1463.074964
-28.184989,4,1463.119738
0.078147,6,1463.172856
41.855535,15,1463.372691
22.981965,11,1463.501535
52.137389,15,1463.635223
-24.060643,9,1463.708362
29.992142,13,1463.815461
45.262143,15,1463.937429
20.432831,11,1464.031565
3.970651,7,1464.649639
-4.225029,5,1464.689974
-1.548677,4,1464.722976
14.081078,10,1464.803608
-5.952014,7,1464.863154
0.270039,6,1464.911405
54.663833,15,1465.032326
5.09688,6,1465.07659
8.412535,11,1465.160435
30.888384,13,1465.263003
18.838455,11,1465.351255
45.490789,15,1465.462815
-7.306058,10,1465.540381
9.534626,9,1465.605207
48.633006,15,1465.726523
5.922801,11,1465.805049
4.291753,7,1465.857081
20.196087,13,1465.952745
1.666184,5,1465.988451
24.731971,13,1466.077309
-0.598193,6,1466.120528
26.432277,14,1466.223577
10.141095,7,1466.274608
43.292727,15,1466.830454
-1.431694,4,1466.862661
18.79139,11,1466.945261
1.205593,5,1466.982553
21.703869,15,1467.092666
25.167796,12,1467.178193
23.349809,14,1467.27749
1.816132,8,1467.337152
48.458828,15,1467.441747
1.689763,6,1467.484912
7.469074,8,1467.543647
14.354762,8,1467.601961
11.708268,9,1467.669783
16.684232,11,1467.750769
44.680021,15,1467.882138
15.13013,12,1467.96864
22.461237,11,1468.048683
-17.018581,6,1468.091332
-2.439886,4,1468.120069
28.735025,15,1468.225112
-5.536363,7,1468.276461
46.6862,15,1468.391868
11.784945,10,1468.966536
1.879439,5,1469.009576
2.419667,7,1469.07125
23.57181,13,1469.180087
19.429986,11,1469.272879
40.618014,15,1469.404814
26.732424,12,1469.501765
8.535252,8,1469.567259
17.898051,10,1469.655861
43.804905,15,1469.779498
-2.562423,7,1469.833274
-2.287823,6,1469.879045
5.395658,6,1469.932491
44.180866,15,1470.044116
-7.99793,6,1470.087275
1.47591,6,1470.136664
20.012566,12,1470.236874
44.04133,15,1470.358884
10.595532,8,1470.421079
41.625323,15,1470.539323
49.120678,15,1470.656935
32.841368,15,1471.293144
39.222708,15,1471.422447
48.009192,15,1471.546781
8.574862,8,1471.610963
-8.419849,8,1471.67826
1.209004,6,1471.728891
1.003929,5,1471.766346
21.025005,12,1471.86017
26.589757,15,1471.974238
12.191944,9,1472.042896
42.739841,15,1472.153928
41.083183,15,1472.269204
-20.776971,6,1472.314786
7.175759,6,1472.360339
1.212976,6,1472.404239
19.811417,14,1472.508236
-15.150274,8,1472.566357
44.796968,15,1472.676231
18.914134,13,1472.775623
-20.66731,5,1472.812663
3.383405,11,1472.89573
4.322832,10,1472.976947
9.192823,10,1473.510876
13.942009,9,1473.578847
5.364863,14,1473.694939
48.445754,15,1473.812271
-1.529341,4,1473.842054
49.711087,15,1473.955376
-10.856728,5,1473.992514
8.154038,7,1474.044615
4.185998,6,1474.116577
15.053446,10,1474.2008
9.70741,8,1474.272363
2.549916,7,1474.330422
-25.795793,6,1474.382548
-3.554045,6,1474.437822
-19.949353,5,1474.480997
46.446297,15,1474.606198
17.19472,9,1474.67939
8.281243,6,1474.73043
45.287181,15,1474.84541
-0.859176,7,1474.897315
46.117662,15,1475.01001
24.046996,12,1475.099936
51.080029,15,1475.21354
34.338121,15,1478.878977
50.282434,15,1479.092178
48.78287,15,1479.295358
17.669592,12,1479.767052
-5.262713,5,1479.849137
2.145914,5,1479.916585
38.213627,15,1480.17782
33.953334,15,1480.36145
-2.307325,6,1480.425126
2.746346,9,1480.514894
42.418074,15,1480.722088
40.261426,15,1480.882232
5.98522,8,1480.964255
15.32428,8,1481.044083
45.744913,15,1481.185395
16.319608,11,1481.287038
24.080688,15,1481.419584
8.345284,6,1481.468959
-12.013889,5,1481.510145
0.347254,10,1481.593779
-4.925586,8,1481.66032
15.010937,12,1482.380161
15.923117,10,1482.46691
-17.742867,6,1482.528448
51.862396,15,1482.672922
0.705621,5,1482.724079
50.293327,15,1482.862385
7.558749,8,1482.928221
24.989255,14,1483.046121
-1.653111,5,1483.088305
47.488666,15,1483.211958
45.616496,15,1483.326196
41.189096,15,1483.435102
-14.951059,4,1483.462698
7.39394,9,1483.532089
-2.809854,8,1483.587394
42.738208,15,1483.687518
21.150719,11,1483.760131
6.62144,10,1483.825208
7.428853,8,1483.87908
2.796364,6,1483.916685
26.794873,14,1484.008088
35.522865,15,1484.714043
-2.653243,5,1484.755944
52.172379,15,1484.878898
1.025596,5,1484.923113
23.160717,12,1485.022118
-17.976615,4,1485.05977
27.368622,12,1485.158027
-29.240268,6,1485.209946
13.105804,10,1485.293974
46.741173,15,1485.408923
-1.75778,7,1485.463634
12.466214,8,1485.521556
17.792469,10,1485.59489
0.792237,4,1485.625503
-1.616471,5,1485.663067
38.824325,15,1485.77915
-28.684484,4,1485.810142
-18.467924,4,1485.840317
52.116489,15,1485.955643
36.310584,15,1486.080292
48.434183,15,1486.216395
6.670182,6,1486.270066
10.688275,8,1486.340651
39.35367,15,1486.473119
43.152996,15,1487.145115
3.675033,6,1487.200004
15.084207,9,1487.276611
46.953976,15,1487.406843
2.663439,7,1487.472495
14.003194,8,1487.54128
18.133426,13,1487.652562
-38.138511,4,1487.688371
5.330416,11,1487.78246
19.1495,12,1487.885581
13.312717,8,1487.957893
23.484946,15,1488.084103
-8.972866,5,1488.126233
14.563515,9,1488.209397
13.506776,8,1488.274012
51.704193,15,1488.413331
22.058388,14,1488.531235
45.639088,15,1488.650597
13.783956,13,1488.754373
18.267449,13,1488.860628
10.811897,9,1488.931442
18.643236,10,1489.831577
8.19251,7,1489.902243
-26.542946,10,1490.003007
-3.146489,7,1490.087982
39.136988,15,1490.23524
-3.996402,8,1490.312411
23.078393,12,1490.415868
40.60846,15,1490.549778
-99.618482,12,1490.650216
3.232066,7,1490.705717
6.827283,8,1490.773293
41.154685,15,1490.897757
0.175431,6,1490.950718
35.256887,15,1491.081902
38.846117,15,1491.203461
18.346367,11,1491.291284
17.625578,11,1491.380078
-10.677631,5,1491.420815
8.704502,8,1491.488264
3.764499,7,1491.543607
50.780604,15,1491.666881
3.231743,5,1491.705231
0.237068,6,1491.749732
11.501593,7,1492.290654
13.159247,11,1492.379927
3.326988,8,1492.441753
-10.570609,8,1492.502367
-6.036299,4,1492.534578
52.589696,15,1492.65359
0.363627,5,1492.690833
18.704612,10,1492.767067
14.78596,11,1492.852127
1.424201,5,1492.888623
35.688714,15,1493.009195
-0.003205,6,1493.059301
12.004375,7,1493.119625
-6.943221,9,1493.198217
49.742702,15,1493.334882
52.651231,15,1493.464509
46.790567,15,1493.581601
-0.586172,5,1493.621307
42.051658,15,1493.741389
47.706163,15,1493.856463
21.49014,14,1493.959218
46.201198,15,1494.55962
4.703716,5,1494.603903
28.058721,14,1494.720382
-12.875018,5,1494.767496
33.680743,14,1494.90794
4.113174,7,1494.97958
10.410458,8,1495.060653
0.358841,5,1495.119069
43.932609,15,1495.274225
28.043007,13,1495.409493
13.132341,11,1495.523236
27.095255,14,1495.652434
27.287735,12,1495.753028
19.615244,12,1495.859154
8.207196,11,1496.049502
9.686586,7,1496.211851
15.093515,12,1496.353068
-1.784929,7,1496.428123
50.553304,15,1496.582126
-6.90499,5,1496.634509
19.698492,10,1496.739125
15.239931,11,1496.857211
29.047557,13,1497.638785
13.046021,8,1497.740135
21.054013,11,1497.857783
48.504363,15,1498.010373
20.727356,12,1498.135803
44.20813,15,1498.282054
25.301505,12,1498.399983
38.083627,15,1498.555077
21.0074,11,1498.653926
15.716481,9,1498.735603
9.109891,7,1498.797282
11.045859,9,1498.879028
4.7493,12,1498.999983
2.135591,5,1499.048145
47.469701,15,1499.183326
3.074463,8,1499.255323
20.071917,10,1499.344175
45.846533,15,1499.4662
43.239762,15,1499.580335
43.557183,15,1499.700592
12.747655,11,1500.249859
-16.137423,6,1500.296442
35.345843,15,1500.409563
5.258147,6,1500.453785
9.317171,7,1500.505067
1.287933,6,1500.549095
6.360684,10,1500.62255
-15.753981,6,1500.668695
-7.664217,4,1500.699035
19.559519,10,1500.775125
-0.574022,4,1500.805714
-6.262319,7,1500.861524
11.500849,8,1500.922131
3.602484,5,1500.960038
2.862828,8,1501.020171
5.174,6,1501.06459
-5.123296,9,1501.12703
11.879863,12,1501.216519
2.030824,5,1501.252397
34.124184,15,1501.363245
35.241037,15,1501.480329
44.283311,15,1501.5923
-14.502984,4,1501.621871
44.699706,15,1501.731651
36.709234,15,1501.845722
10.621585,8,1502.405251
1.643071,6,1502.454016
46.074193,15,1502.576599
46.312221,15,1502.696897
12.902227,9,1502.766687
-3.52219,12,1502.862738
24.950254,15,1502.986282
7.788248,7,1503.043994
45.044591,15,1503.165783
2.359961,5,1503.20474
7.258229,7,1503.262089
2.583996,8,1503.323962
-4.922187,6,1503.370976
44.863592,15,1503.492065
-3.673931,4,1503.526708
27.676217,13,1503.634945
49.302595,15,1503.758352
16.379712,10,1503.844204
-0.522067,5,1503.884962
2.884357,5,1503.931027
19.393688,10,1504.01344
38.774064,15,1504.138805
39.426538,15,1504.772133
25.129189,13,1504.877293
-12.722064,6,1504.926923
1.386261,5,1504.971441
49.906445,15,1505.098522
9.96485,10,1505.180415
5.381514,10,1505.263859
24.438596,12,1505.36317
0.227926,7,1505.420335
20.550396,12,1505.522684
-9.84194,4,1505.556647
-1.053503,4,1505.590808
14.803541,10,1505.682337
8.062484,7,1505.745092
23.047585,12,1505.854667
5.022547,6,1505.912158
-52.450126,8,1505.979705
-11.425525,8,1506.046031
0.955828,5,1506.088616
47.448702,15,1506.214091
32.714134,14,1506.333709
4.965545,5,1506.376463
47.625522,15,1506.502882
46.234697,15,1506.626214
2.236738,6,1507.180124
12.540693,11,1507.269659
31.23742,15,1507.394122
18.735403,13,1507.502716
46.024724,15,1507.629199
46.634226,15,1507.75281
3.129363,7,1507.810745
-13.199514,4,1507.841678
12.724925,8,1507.905525
14.815102,10,1507.985529
-9.439577,4,1508.019573
45.818649,15,1508.138772
14.061726,9,1508.204829
-6.163261,4,1508.235177
3.989916,8,1508.292841
-0.732883,5,1508.328598
8.255481,8,1508.386996
12.411849,13,1508.481391
7.367345,7,1508.536185
-5.658835,8,1508.598525
7.947734,6,1508.642871
8.757697,9,1508.709995
4.596546,7,1508.762693
18.153143,13,1508.863239
16.040192,10,1509.403917
7.093674,7,1509.461115
46.126968,15,1509.597814
52.240772,15,1509.721334
5.802564,9,1509.797822
43.55699,15,1509.918347
-7.740864,4,1509.95122
3.617149,6,1509.999503
27.89968,14,1510.111267
51.948517,15,1510.23487
2.915596,5,1510.275451
11.233257,9,1510.348843
18.093408,10,1510.427577
48.970098,15,1510.55039
29.074484,15,1510.673226
12.106692,9,1510.746988
-2.242474,8,1510.816533
2.192076,6,1510.866721
7.626666,8,1510.936189
22.93871,12,1511.034798
11.017116,9,1511.108526
10.896265,12,1511.20392
13.544156,12,1511.76205
9.714272,12,1511.863415
6.809758,11,1511.95276
-5.758865,5,1511.996774
18.374172,11,1512.09006
4.752922,9,1512.180402
19.73479,10,1512.27191
42.526471,15,1512.399649
-6.555796,9,1512.471301
18.03132,10,1512.553206
-34.162231,5,1512.595299
30.31031,14,1512.719836
-8.638067,11,1512.821922
13.262865,8,1512.892358
37.210119,15,1513.02452
-4.853718,8,1513.094629
20.825414,13,1513.199389
-5.395123,7,1513.257399
20.928664,13,1513.365109
45.086235,15,1513.493832
3.144911,5,1513.535061
6.944912,7,1513.591648
-2.145064,8,1514.191848
36.220351,15,1514.324338
51.354336,15,1514.458913
33.044962,15,1514.612853
17.453282,10,1514.715992
8.399652,9,1514.805075
24.358753,13,1514.930082
13.254994,11,1515.039056
-11.349794,4,1515.084093
19.994211,10,1515.187518
-1.289912,4,1515.235089
45.690037,15,1515.401846
0.888013,6,1515.462869
18.734117,10,1515.563937
0.334942,6,1515.621903
20.65026,13,1515.762585
18.22269,12,1515.883142
17.014983,11,1515.984566
-16.42819,5,1516.032685
24.641058,12,1516.151824
-0.823313,6,1516.207905
5.364571,7,1516.283248
6.035855,7,1516.351733
10.894199,12,1517.005871
10.801915,8,1517.07584
-0.308063,5,1517.117002
45.816981,15,1517.244005
-8.222353,5,1517.284207
20.549545,12,1517.375374
48.520415,15,1517.48338
50.811504,15,1517.598883
5.736265,7,1517.655298
5.942447,9,1517.724818
48.53558,15,1517.836892
49.428101,15,1517.946321
-0.464959,9,1518.009938
13.323777,13,1518.104007
10.266419,7,1518.157322
23.512707,13,1518.253187
50.176541,15,1518.364308
20.405061,13,1518.46018
-14.889383,9,1518.526167
-6.04984,5,1518.566264
30.48096,14,1519.099285
17.742385,11,1519.180994
16.333357,11,1519.26257
14.200386,10,1519.336308
47.403252,15,1519.447537
-10.931248,4,1519.476428
4.571776,11,1519.559993
17.351582,10,1519.636022
-6.198267,6,1519.681196
14.726806,9,1519.749249
13.952918,12,1519.836043
49.463692,15,1519.944911
25.81964,15,1520.049692
46.448901,15,1520.149959
43.538776,15,1520.249422
36.818467,15,1520.342975
3.657482,5,1520.37422
44.197515,15,1520.467265
12.593814,11,1520.536356
52.343104,15,1520.631303
9.437574,9,1521.034846
41.590005,15,1521.129007
55.905809,15,1521.217611
11.474227,12,1521.290553
16.824841,10,1521.349538
-10.318202,6,1521.385201
11.560019,10,1521.442097
10.247979,7,1521.48451
5.19591,6,1521.518266
-8.104235,6,1521.553048
48.520257,15,1521.640617
7.095038,9,1521.69357
6.637088,6,1521.727774
6.67244,6,1521.763547
29.814442,15,1521.850099
-1.673831,4,1521.872852
22.181612,11,1521.945181
10.640972,10,1522.009264
48.505492,15,1522.101022
-1.665659,4,1522.126565
5.395771,8,1522.177734
39.698264,15,1522.270695
-5.439767,8,1522.319656
-10.370466,7,1522.724918
9.646238,8,1522.776529
13.527454,8,1522.827915
25.971536,14,1522.916275
-10.031426,5,1522.947862
49.539949,15,1523.040454
19.014827,10,1523.102381
4.428851,6,1523.139359
17.306124,11,1523.206678
28.679314,15,1523.299005
24.658277,13,1523.379792
-6.452651,8,1523.428337
10.937803,9,1523.482729
-10.088187,7,1523.526364
42.71465,15,1523.619277
42.888908,15,1523.742931
3.577823,8,1523.794085
4.19539,7,1523.843001
27.778532,13,1523.924305
46.749457,15,1524.021503
11.349699,10,1524.084673
-25.886821,5,1524.116112
26.886835,13,1524.537658
15.88736,9,1524.593706
-7.316918,4,1524.619451
-3.83893,5,1524.649591
-7.943227,5,1524.681148
3.325784,6,1524.719022
8.425365,9,1524.775015
-11.815989,3,1524.793545
8.716039,8,1524.862524
10.46606,8,1524.923437
49.568179,15,1525.023293
10.270917,8,1525.07595
-4.501353,5,1525.110769
0.565674,4,1525.138141
2.753985,5,1525.172243
51.318457,15,1525.271305
-10.596812,7,1525.317111
-1.099378,6,1525.358524
16.04272,10,1525.425609
51.711014,15,1525.524377
32.420308,14,1525.621946
25.418988,13,1525.71709
47.770077,15,1525.823465
3.996212,6,1525.865116
49.858699,15,1525.975507
19.447995,10,1526.542274
40.707415,15,1526.654161
-9.11849,5,1526.69226
6.464369,8,1526.749795
11.585209,10,1526.820172
53.253137,15,1526.923971
5.802242,8,1526.979171
-2.257269,5,1527.015429
19.736376,12,1527.16641
48.074313,15,1527.272727
5.482769,7,1527.31928
24.042503,13,1527.404488
-0.882739,5,1527.438802
29.482457,14,1527.532422
51.162311,15,1527.631589
7.017723,6,1527.672056
8.93086,8,1527.726415
34.765874,15,1527.82461
4.133675,7,1527.869739
19.880633,13,1527.951305
9.922344,7,1527.994938
-10.384311,8,1528.044886
43.576321,15,1528.500116
25.986974,15,1528.598929
2.7049,6,1528.640752
15.33292,12,1528.723933
47.819904,15,1528.819032
47.786568,15,1528.922906
12.228236,13,1529.009547
21.226078,12,1529.091242
46.331215,15,1529.194933
8.511194,7,1529.241568
50.785579,15,1529.367557
15.391529,10,1529.440685
45.210691,15,1529.544516
12.714438,9,1529.607191
27.199069,14,1529.701803
1.888229,6,1529.740421
17.608073,10,1529.805086
9.727163,8,1529.857798
14.303848,15,1529.957244
41.440552,15,1530.414797
3.335548,5,1530.449899
41.772692,15,1530.572921
5.728976,14,1530.676674
3.637026,8,1530.73247
46.033077,15,1530.835645
16.195449,9,1530.897771
-3.755825,4,1530.924778
50.960265,15,1531.022862
13.952966,9,1531.082298
-6.670382,7,1531.1266
25.564076,15,1531.220745
7.549367,9,1531.27709
10.208423,9,1531.331768
-9.464433,4,1531.356746
-1.715027,5,1531.387615
1.039934,6,1531.424906
-15.952893,4,1531.449382
48.928209,15,1531.54304
30.453436,14,1531.629016
34.674741,15,1531.7229
9.256038,9,1531.779535
14.554224,9,1531.835854
29.154167,15,1532.271917
3.075086,10,1532.334975
6.20147,7,1532.379462
41.8072,15,1532.471634
9.786226,10,1532.530633
-4.405063,4,1532.554737
-2.497956,6,1532.591303
-2.745133,4,1532.615392
11.861285,8,1532.664891
33.106735,15,1532.755206
20.068653,13,1532.833507
45.949322,15,1532.922878
47.718895,15,1533.01126
9.503237,10,1533.070288
0.483971,6,1533.106808
19.66088,12,1533.176578
3.215642,9,1533.228304
5.346542,6,1533.263537
-17.110396,5,1533.292679
31.260009,13,1533.368409
48.808253,15,1533.456505
22.828098,13,1533.53251
-0.775119,6,1533.89473
20.156618,11,1533.962698
8.546323,9,1534.016968
-5.531374,6,1534.052903
20.044352,13,1534.129675
13.993353,10,1534.188446
8.699526,8,1534.236348
24.257242,14,1534.317505
0.19552,9,1534.370286
46.612066,15,1534.45798
51.549511,15,1534.543703
-4.428231,6,1534.577824
21.082544,14,1534.662819
47.912571,15,1534.756128
5.790888,10,1534.818142
15.695203,8,1534.868997
-1.509722,5,1534.900755
38.87516,15,1534.996704
50.947238,15,1535.093424
-17.652519,7,1535.137054
26.164754,13,1535.216428
-14.264575,9,1535.642475
2.125442,5,1535.67383
30.660455,14,1535.762707
28.276792,15,1535.860959
14.045855,8,1535.911901
-7.907833,4,1535.936643
11.245255,10,1535.999434
51.211832,15,1536.093892
-5.406231,6,1536.132283
23.666983,11,1536.201993
41.28289,15,1536.2955
1.171736,6,1536.330779
27.196647,12,1536.40414
-3.788459,6,1536.440694
2.735317,5,1536.473227
4.23329,8,1536.522077
20.091498,10,1536.581774
4.002176,11,1536.648997
10.980034,11,1536.715383
42.829645,15,1536.80627
24.571289,15,1536.897759
2.92286,6,1536.934834
45.700547,15,1537.369146
10.082927,8,1537.421099
15.985336,9,1537.478982
39.737232,15,1537.571832
17.54756,9,1537.630011
17.144528,10,1537.693584
3.126644,12,1537.768806
20.68607,13,1537.84819
45.890227,15,1537.941693
7.344903,6,1537.977831
16.13675,9,1538.032788
14.354841,10,1538.093418
26.220387,12,1538.166007
1.311223,5,1538.196046
4.208513,5,1538.225892
25.399785,11,1538.29334
3.512764,7,1538.335877
-3.183476,10,1538.397415
50.912334,15,1538.488606
-1.564982,5,1538.518851
0.478612,5,1538.550355
52.089249,15,1538.643133
45.413693,15,1538.73497
-0.238799,4,1539.110959
10.014811,10,1539.175309
8.020667,7,1539.219531
-9.133714,4,1539.244774
42.46666,15,1539.337211
11.490444,8,1539.38558
6.790372,6,1539.422552
5.337493,6,1539.460298
6.122627,6,1539.496594
2.132115,8,1539.545702
-26.601609,5,1539.575934
45.238539,15,1539.673117
17.218553,13,1539.755689
32.235538,14,1539.83975
