#{"t_start": 1765376885.1408, "env_id": "None"}
r,l,t
43.8526,15,1709.597588
12.821621,12,1709.664239
52.869635,15,1709.749627
34.880389,14,1709.828056
15.073844,9,1709.878869
44.862063,15,1709.962083
31.122448,13,1710.035263
51.691672,15,1710.118968
14.36383,8,1710.163813
49.305095,15,1710.248742
48.285349,15,1710.332001
1.255995,5,1710.359457
51.015455,15,1710.442543
15.292048,10,1710.883195
-6.840815,9,1710.933567
7.425833,7,1710.973174
26.516549,12,1711.040684
19.567471,11,1711.101534
5.667062,7,1711.139879
44.040859,15,1711.223129
9.143927,7,1711.261701
11.668235,9,1711.312558
7.223851,8,1711.357974
49.950281,15,1711.442233
29.728869,14,1711.518521
54.022186,15,1711.601654
7.088134,7,1711.640542
48.157449,15,1711.724638
-6.478085,7,1711.763652
7.209941,9,1711.814011
-2.146575,9,1711.864115
19.452549,13,1711.937685
10.627876,11,1712.003896
8.797969,7,1712.042255
-1.094972,7,1712.080929
-5.277522,6,1712.114199
44.899362,15,1712.552303
44.035283,15,1712.635507
-1.68577,4,1712.657859
40.899354,15,1712.741266
32.813433,14,1712.818927
28.965269,14,1712.912395
0.757102,5,1712.945981
-5.10692,5,1712.974151
10.455175,10,1713.031146
1.775058,13,1713.104295
-1.883268,6,1713.137532
40.322451,15,1713.223317
47.717987,15,1713.311097
19.140247,12,1713.379352
15.786569,10,1713.456736
-6.408274,6,1713.561475
13.864037,12,1713.738678
51.61488,15,1713.863103
19.925107,11,1713.949462
9.66337,7,1714.000378
48.313201,15,1714.522157
51.798555,15,1714.605904
-13.413459,4,1714.62827
9.468943,8,1714.674202
48.873437,15,1714.757704
6.092223,6,1714.791844
51.424775,15,1714.875648
6.405609,7,1714.915117
50.41999,15,1715.000011
30.260047,14,1715.077154
-2.824654,5,1715.105144
10.577737,14,1715.184708
13.484438,11,1715.248276
4.122701,6,1715.282069
49.031136,15,1715.366961
47.332219,15,1715.45239
15.290667,11,1715.514263
1.842856,7,1715.552833
3.826991,7,1715.591424
27.445753,12,1715.661517
7.78711,9,1715.711942
49.837285,15,1716.144533
47.673117,15,1716.229421
20.502526,10,1716.286069
10.173156,15,1716.369527
-5.780627,4,1716.392423
0.167344,8,1716.436057
-0.511951,7,1716.475049
16.410154,12,1716.543108
3.580065,9,1716.593757
44.689172,15,1716.677433
44.348868,15,1716.761299
8.955858,9,1716.815122
-5.637435,6,1716.85079
46.760369,15,1716.93759
49.470223,15,1717.023794
9.711134,13,1717.098134
22.9768,12,1717.164587
8.333482,7,1717.202424
48.549644,15,1717.285534
-6.504878,4,1717.308255
10.101696,8,1717.352325
3.588663,7,1717.737547
20.733693,13,1717.809752
20.527515,13,1717.882786
35.100227,15,1717.96717
46.467696,15,1718.052112
46.633806,15,1718.135636
22.732959,14,1718.216909
48.303594,15,1718.30142
8.086615,15,1718.386843
-2.671132,5,1718.41369
33.052363,15,1718.497766
48.135967,15,1718.583581
10.273386,8,1718.62911
8.444959,9,1718.680049
51.740337,15,1718.762444
11.23146,13,1718.834802
29.890498,12,1718.900862
8.738449,7,1718.942818
49.008909,15,1719.37306
52.105855,15,1719.455222
4.767878,6,1719.4887
39.084661,15,1719.572337
-37.97701,6,1719.607788
-0.716643,4,1719.631284
53.485422,15,1719.71873
53.30864,15,1719.804871
5.744247,6,1719.838802
-0.312977,5,1719.867117
11.532199,8,1719.912534
45.912703,15,1719.996244
-9.975198,11,1720.056347
11.478171,8,1720.100906
37.294948,15,1720.183749
1.670736,5,1720.211559
45.509813,15,1720.294628
42.636723,15,1720.378766
44.264117,15,1720.463369
32.175288,14,1720.541195
15.982526,10,1720.59661
50.128909,15,1721.078753
28.609409,15,1721.165443
12.880932,11,1721.226099
10.582545,10,1721.282108
51.549936,15,1721.366231
-5.292265,5,1721.394172
-11.618117,8,1721.438429
48.406779,15,1721.522137
53.333916,15,1721.608746
13.521295,13,1721.679882
-22.121629,8,1721.724913
48.698912,15,1721.808375
-3.043576,4,1721.830709
51.259991,15,1721.913887
11.684382,9,1721.963672
10.779574,10,1722.019441
40.906383,15,1722.103042
44.26082,15,1722.186761
0.812721,5,1722.214211
10.14623,7,1722.252625
44.631513,15,1722.731602
12.681197,8,1722.776984
-16.334957,7,1722.816291
51.85651,15,1722.900266
21.045831,14,1722.979659
32.794971,15,1723.062882
-2.236032,6,1723.096929
47.461712,15,1723.181929
24.440505,12,1723.249633
0.535121,10,1723.30507
-0.669674,6,1723.339511
1.857885,5,1723.367454
16.913301,12,1723.434191
8.461988,14,1723.513332
-2.336484,5,1723.542194
12.020163,8,1723.587086
45.240788,15,1723.670649
20.386626,12,1723.738364
9.001419,7,1723.777167
5.742385,6,1723.810613
49.852163,15,1723.895657
49.886382,15,1724.330842
47.536984,15,1724.415151
49.571198,15,1724.500761
46.245137,15,1724.586011
9.250821,7,1724.624586
50.214738,15,1724.708636
1.705064,9,1724.761102
46.741893,15,1724.845151
-6.577499,4,1724.867981
49.016954,15,1724.951845
12.209373,8,1724.996697
18.319175,10,1725.051949
13.004182,9,1725.100976
11.691728,11,1725.161452
53.372977,15,1725.246383
41.787961,15,1725.334713
50.045635,15,1725.423975
11.638587,8,1725.469871
19.495988,11,1725.532933
15.816136,11,1725.941326
0.252111,4,1725.964113
7.71728,8,1726.006936
5.818281,7,1726.046117
10.21531,7,1726.084257
26.244859,13,1726.154535
37.31608,15,1726.237157
18.478048,11,1726.298118
20.890322,13,1726.36894
33.791632,15,1726.451919
50.83233,15,1726.535697
16.923878,11,1726.596736
-7.679468,4,1726.622934
-1.665425,5,1726.650145
-6.787915,4,1726.672361
2.088311,8,1726.715869
15.087872,8,1726.760048
47.717766,15,1726.84284
47.483479,15,1726.924309
25.669599,13,1726.99606
45.358861,15,1727.079349
8.475607,8,1727.122953
-5.292573,7,1727.508659
50.276477,15,1727.592426
44.251378,15,1727.676519
41.378198,15,1727.758696
16.897372,11,1727.820175
1.272964,7,1727.858358
8.15664,7,1727.897428
51.13111,15,1727.981441
44.766077,15,1728.066441
3.55354,6,1728.10075
-12.303048,7,1728.142056
16.695016,9,1728.193868
0.513148,5,1728.223281
9.727598,9,1728.274245
6.304937,9,1728.325982
-13.015534,6,1728.359517
49.630353,15,1728.445653
8.026408,8,1728.490848
1.400552,7,1728.530527
10.258619,9,1728.582087
-6.127465,7,1728.62196
-0.83208,5,1728.649637
-1.754288,6,1728.682403
13.203823,12,1728.75006
49.079269,15,1729.178864
10.933282,15,1729.262181
46.874551,15,1729.345521
3.125547,8,1729.390546
53.077816,15,1729.473755
43.956912,15,1729.559432
10.577668,8,1729.603718
26.187195,14,1729.681048
2.339703,8,1729.723579
5.233623,6,1729.757951
10.721266,8,1729.801745
6.488698,8,1729.846616
36.319271,15,1729.928423
20.769656,13,1730.000092
47.061371,15,1730.081698
49.727275,15,1730.164923
14.535831,9,1730.214225
-3.344981,5,1730.241467
12.00619,9,1730.2919
12.040441,9,1730.343476
7.391544,8,1730.73495
17.346335,11,1730.796165
19.564505,13,1730.873713
47.534034,15,1730.960993
10.679869,10,1731.019254
-7.791091,6,1731.054645
52.858514,15,1731.142012
-10.188391,9,1731.191856
5.755535,7,1731.231862
49.028636,15,1731.316802
8.478496,7,1731.355673
44.559237,15,1731.439705
-5.217504,6,1731.472627
-16.430091,6,1731.506654
52.31394,15,1731.589654
-5.142804,4,1731.612379
7.382577,7,1731.653452
-5.231334,11,1731.716431
-23.498194,8,1731.761899
47.589551,15,1731.845096
19.688114,12,1731.912176
2.861053,8,1731.955437
48.218525,15,1732.385736
9.680561,9,1732.435189
55.489044,15,1732.518856
48.08362,15,1732.602514
46.602306,15,1732.686192
54.269366,15,1732.771684
40.122247,15,1732.854744
49.421475,15,1732.939273
46.229671,15,1733.021468
-1.014684,6,1733.055288
22.801086,12,1733.121432
-6.542026,5,1733.149696
16.709244,9,1733.199712
49.368616,15,1733.282577
9.281661,9,1733.331376
49.051362,15,1733.413218
24.1001,12,1733.47981
21.959831,12,1733.546111
6.368636,6,1734.041836
9.692299,10,1734.097226
13.617219,9,1734.149581
-19.665472,7,1734.189288
30.434639,14,1734.266604
-5.888921,5,1734.294299
51.785689,15,1734.376785
9.899311,8,1734.424996
15.362864,11,1734.485554
3.058057,6,1734.517693
13.611759,10,1734.572605
48.430585,15,1734.655739
48.662157,15,1734.742038
7.336952,6,1734.777616
-10.029583,13,1734.851171
9.219383,13,1734.931105
56.263257,15,1735.026152
-8.980392,5,1735.056862
1.282576,5,1735.088049
27.99751,15,1735.181158
-4.542349,5,1735.212881
18.195452,11,1735.280303
-7.620429,5,1735.311742
24.789953,15,1735.818369
53.075759,15,1735.907143
9.664426,7,1735.952256
47.422001,15,1736.167373
15.866787,9,1736.351699
47.565817,15,1736.505869
8.139429,7,1736.603585
46.862347,15,1736.693511
-9.376104,5,1736.728252
48.610818,15,1736.816879
5.721761,8,1736.863079
3.586038,6,1736.89852
10.218786,7,1736.941275
-12.566296,4,1736.966164
-5.383902,6,1737.00587
6.347977,7,1737.053908
-3.691972,6,1737.11303
48.949591,15,1737.207848
29.408912,12,1737.27797
7.838723,8,1737.32487
-0.977175,9,1737.376997
10.285626,8,1737.424767
16.085145,9,1737.478849
21.013253,12,1738.117821
11.342236,9,1738.1695
7.329048,12,1738.236832
4.012957,6,1738.271592
52.315836,15,1738.359174
50.528837,15,1738.4467
4.430699,7,1738.486336
48.31131,15,1738.569756
23.504404,13,1738.643778
14.738992,10,1738.701392
45.691754,15,1738.786311
49.083462,15,1738.873016
-6.681061,5,1738.901372
-2.458391,6,1738.934769
23.319597,13,1739.009461
-1.590174,7,1739.050264
-21.758626,9,1739.100639
1.412188,5,1739.12874
6.05212,6,1739.162058
14.827195,12,1739.230317
7.433294,11,1739.29163
3.821052,9,1739.341495
41.946578,15,1739.821788
24.012449,13,1739.896034
13.082105,8,1739.941342
8.948581,8,1739.985527
6.873319,6,1740.019838
47.84401,15,1740.103666
-21.417346,6,1740.138369
11.510439,7,1740.17809
6.582339,7,1740.218761
37.329295,15,1740.306794
11.484365,11,1740.367325
9.823915,7,1740.407377
8.195548,7,1740.446483
-10.993891,6,1740.482425
16.226877,9,1740.534308
4.740758,6,1740.568242
48.852715,15,1740.656408
48.33684,15,1740.7441
7.124357,13,1740.818692
8.380037,7,1740.858728
-2.531308,7,1740.898945
19.313341,12,1740.968428
10.050785,9,1741.019628
43.027765,15,1741.481911
41.673054,15,1741.567651
32.114146,15,1741.654126
0.23879,12,1741.721238
45.211516,15,1741.805803
46.548706,15,1741.889413
33.058513,15,1741.974935
50.506646,15,1742.060033
49.294718,15,1742.144505
20.404214,10,1742.200169
50.342169,15,1742.286126
-1.52107,5,1742.315844
1.81076,9,1742.3667
48.584653,15,1742.450515
-1.968159,8,1742.495745
16.980996,11,1742.558286
3.39994,6,1742.591629
51.536499,15,1742.679427
2.354635,9,1743.13269
2.589417,7,1743.173701
29.15533,13,1743.247183
45.5217,15,1743.333414
52.263338,15,1743.418121
4.186661,15,1743.505011
15.69815,9,1743.558578
32.139727,15,1743.643822
38.78609,15,1743.729962
11.052627,12,1743.798796
49.85477,15,1743.883431
7.107122,7,1743.923261
47.616045,15,1744.007592
17.038081,8,1744.052571
49.830946,15,1744.136312
14.634735,11,1744.196712
46.536612,15,1744.281971
12.669583,9,1744.333699
15.607292,11,1744.768346
13.507839,9,1744.819508
1.816732,6,1744.853325
41.942427,15,1744.937655
48.08275,15,1745.021026
24.333309,14,1745.09889
1.262315,5,1745.126546
7.865337,8,1745.171445
-10.640746,6,1745.205374
5.773616,7,1745.244517
9.671802,8,1745.289006
49.97621,15,1745.373575
6.850391,6,1745.407518
16.666149,9,1745.457184
45.050252,15,1745.539585
9.491776,7,1745.579239
27.95729,15,1745.665434
20.994695,12,1745.733194
6.688574,8,1745.779271
8.480973,15,1745.863678
2.047137,7,1745.903704
-4.913413,4,1745.926993
5.029323,6,1745.961901
5.958646,6,1745.995164
-0.978166,4,1746.017863
-9.717901,11,1746.451914
-3.51007,9,1746.503878
39.129661,15,1746.589213
20.092917,11,1746.651887
-3.162545,6,1746.685591
49.099549,15,1746.770019
13.718774,10,1746.82531
7.011279,9,1746.878953
3.833166,5,1746.906662
21.59961,11,1746.965811
15.748851,10,1747.022301
48.333797,15,1747.105207
-0.692814,5,1747.132111
6.896959,7,1747.171189
41.158618,15,1747.255272
44.692727,15,1747.337143
-10.038994,6,1747.369673
-11.592647,4,1747.391881
14.470628,10,1747.44698
-10.72275,10,1747.500617
52.164109,15,1747.583298
41.332202,15,1748.035666
3.736776,7,1748.075446
-14.997428,5,1748.103576
8.107386,7,1748.143178
-1.715659,5,1748.170698
30.709368,14,1748.248609
3.08864,8,1748.293737
-6.98111,4,1748.315747
24.778911,14,1748.393716
5.050386,10,1748.450058
-2.747374,5,1748.477404
41.677695,15,1748.561549
47.27822,15,1748.649135
4.091742,7,1748.69145
1.396017,6,1748.726446
52.452223,15,1748.813633
47.75474,15,1748.89911
6.499341,8,1748.945028
2.380844,7,1748.984889
21.015956,12,1749.152845
4.580367,7,1749.195108
7.429099,8,1749.241568
23.338171,12,1749.309793
4.676359,7,1749.349257
11.24832,9,1749.401459
8.910215,7,1749.815746
1.818336,5,1749.844752
7.592022,7,1749.884602
-6.927016,6,1749.918492
23.71286,11,1749.979734
-5.05588,8,1750.024735
-7.337682,6,1750.062263
51.592247,15,1750.14745
51.922531,15,1750.230749
2.304227,8,1750.2779
51.112407,15,1750.365617
24.12756,12,1750.433943
8.494922,6,1750.468479
49.113626,15,1750.554965
43.163448,15,1750.640382
9.552229,8,1750.686264
20.472149,13,1750.760974
18.119061,11,1750.823289
46.525823,15,1750.909435
0.712673,5,1750.937508
19.74501,11,1751.001432
-5.761259,4,1751.023707
3.437152,7,1751.063518
3.124103,8,1751.484867
37.206875,15,1751.570199
8.065039,6,1751.603679
-12.340306,4,1751.62676
28.374534,12,1751.69698
12.023771,9,1751.748987
46.509451,15,1751.840436
3.214284,7,1751.882373
6.958723,7,1751.923713
8.549062,10,1751.980409
5.741733,9,1752.032224
49.765966,15,1752.119319
25.891522,12,1752.187882
-3.385157,5,1752.216164
-5.918477,5,1752.244307
2.436377,5,1752.274122
43.667086,15,1752.361747
-6.450491,7,1752.400922
-1.445143,4,1752.423849
9.612342,7,1752.464121
40.926667,15,1752.550215
-10.423665,4,1752.572878
-8.23879,5,1752.601172
17.577654,10,1752.658287
51.411506,15,1753.117209
-14.295661,7,1753.157877
29.327646,14,1753.237761
16.871173,10,1753.293541
21.524816,11,1753.355669
50.439898,15,1753.439907
-11.965979,5,1753.468576
25.482815,13,1753.539641
4.169435,9,1753.592203
18.051869,10,1753.650369
48.122153,15,1753.732427
-2.23999,5,1753.760999
22.950771,12,1753.827848
51.467695,15,1753.913018
18.833605,15,1753.999622
38.807888,15,1754.084524
19.012621,11,1754.146343
24.559836,12,1754.216353
5.905202,8,1754.262264
22.230736,13,1754.338477
41.424515,15,1754.834698
6.790816,7,1754.87382
-4.311893,8,1754.918963
9.040688,7,1754.958954
49.38974,15,1755.045238
43.338675,15,1755.130174
-7.753507,7,1755.168821
47.728143,15,1755.252579
42.83467,15,1755.33746
46.497416,15,1755.422624
43.630799,15,1755.506521
16.307708,10,1755.561875
-1.323886,9,1755.612018
1.071443,7,1755.650943
7.390837,8,1755.695556
18.952964,11,1755.757791
11.48045,7,1755.797275
41.339341,15,1755.880578
34.822018,14,1755.958374
-9.184843,4,1755.980404
38.943493,15,1756.063908
24.946786,14,1756.4893
44.706168,15,1756.57406
-5.854444,4,1756.598089
44.07081,15,1756.683812
46.593204,15,1756.767131
5.964313,6,1756.801124
3.435277,7,1756.841442
-7.722972,7,1756.880647
41.666748,15,1756.962584
4.292101,8,1757.006013
49.966167,15,1757.088311
7.871024,8,1757.131043
-5.600528,6,1757.163588
0.270622,5,1757.191142
52.642612,15,1757.274426
-7.885674,8,1757.318179
10.399064,11,1757.377465
6.344801,15,1757.459176
6.097726,6,1757.49233
22.613341,12,1757.557362
24.128752,15,1757.641425
51.776176,15,1758.072336
3.81365,6,1758.10568
11.431567,7,1758.144692
47.995951,15,1758.229402
27.290983,14,1758.308829
53.112569,15,1758.392824
11.840695,8,1758.437295
-29.118682,6,1758.469487
5.49539,9,1758.51898
17.802161,11,1758.581462
51.040886,15,1758.665661
51.275654,15,1758.749031
45.82421,15,1758.833189
-2.322792,5,1758.861056
-3.222586,5,1758.887977
49.797696,15,1758.971272
-14.389879,9,1759.020252
-2.182052,8,1759.064714
41.514735,15,1759.148131
7.929388,9,1759.19901
55.053924,15,1759.631256
43.323783,15,1759.715204
7.207922,6,1759.747957
47.711172,15,1759.832946
32.962083,14,1759.911398
13.276073,15,1759.994555
54.518655,15,1760.078327
6.048469,6,1760.111014
-0.886898,5,1760.138155
-7.257019,4,1760.16004
28.944878,13,1760.232508
23.910333,11,1760.293626
43.754643,15,1760.378855
2.787804,9,1760.42763
50.822237,15,1760.509449
-0.20275,7,1760.548433
1.414924,8,1760.593476
17.331362,11,1760.655226
13.208183,14,1760.732443
42.095588,15,1760.814922
38.056243,15,1761.265768
8.487355,8,1761.312551
1.909897,6,1761.346513
22.160163,12,1761.417511
18.894705,12,1761.485681
-2.348328,4,1761.509469
47.543053,15,1761.593774
-14.354586,5,1761.621118
6.019071,6,1761.655588
-1.305,4,1761.682812
30.937236,13,1761.754291
51.395336,15,1761.837167
54.297251,15,1761.921394
47.317894,15,1762.006429
-3.026246,13,1762.080888
-8.955115,10,1762.138405
14.213917,8,1762.184336
41.48428,15,1762.26953
12.41941,9,1762.320492
-3.544928,5,1762.349513
45.244502,15,1762.435365
20.033329,10,1762.491253
21.507779,13,1762.920361
4.771485,6,1762.954899
-8.643702,4,1762.977355
49.790405,15,1763.063682
20.018066,15,1763.14909
-2.27302,4,1763.170972
-12.573628,6,1763.205054
3.379014,7,1763.243949
1.572369,6,1763.27786
15.646343,10,1763.332361
45.992146,15,1763.416922
11.870944,9,1763.469562
33.323073,14,1763.545969
4.019758,6,1763.580599
6.762936,6,1763.613023
-1.145287,7,1763.651777
49.779847,15,1763.733593
50.774744,15,1763.817045
48.79622,15,1763.901233
5.208741,11,1763.962021
5.228374,7,1764.000973
-2.34479,7,1764.038966
8.413625,9,1764.088938
48.02323,15,1764.560762
49.448663,15,1764.646252
-24.171414,10,1764.702774
38.090652,15,1764.786338
6.078407,8,1764.830825
20.071221,11,1764.891417
-14.282829,12,1764.957879
50.570595,15,1765.041479
9.275572,8,1765.087513
-8.078888,7,1765.129311
47.492615,15,1765.213504
5.736179,7,1765.252829
-7.914164,7,1765.290995
-2.381069,6,1765.324638
49.494844,15,1765.408579
-0.2793,4,1765.430958
25.492715,12,1765.497766
2.754836,11,1765.559435
49.530257,15,1765.644466
12.273936,9,1765.694456
-26.677324,8,1765.738771
9.6082,11,1766.151661
16.556901,13,1766.223753
4.734596,7,1766.262742
13.729581,8,1766.306679
9.28025,8,1766.350148
