#{"t_start": 1765382135.4021811, "env_id": "None"}
r,l,t
-0.223036,7,848.623327
-0.35287,7,848.666914
4.816463,8,848.713682
1.961521,8,848.762782
5.458125,7,848.80526
24.544529,12,848.880382
-4.674868,9,848.937644
28.8484,14,849.02447
5.736111,6,849.062437
32.293603,15,849.156755
3.774678,9,849.209022
-19.685211,4,849.232897
18.528984,12,849.307492
45.480478,15,849.399535
16.440429,10,849.46053
5.660243,7,849.499791
-2.851955,5,849.52951
23.480831,14,849.607892
1.126334,5,849.638081
11.781463,9,849.69047
18.103124,10,849.751149
37.347097,15,850.2062
21.538296,10,850.263073
-3.560585,7,850.306998
39.162948,15,850.397797
19.266947,11,850.464262
14.368546,10,850.52679
-1.891682,5,850.557116
52.331962,15,850.649045
48.899793,15,850.73873
4.07924,7,850.780911
38.924761,15,850.869956
45.106975,15,850.959416
2.600324,6,850.99557
39.03125,15,851.084345
35.872118,15,851.176046
22.899795,12,851.247232
-1.027844,4,851.271804
46.503829,15,851.358724
23.678817,12,851.43009
-5.024636,4,851.453185
16.260811,12,851.891892
43.969077,15,851.987151
0.71184,5,852.017522
-15.49222,4,852.043177
39.589604,15,852.136596
31.925631,13,852.213249
0.774649,6,852.251411
24.482805,15,852.362504
47.548961,15,852.460546
48.177016,15,852.555256
10.933116,12,852.635442
43.617531,15,852.726024
4.139947,7,852.767339
50.91302,15,852.856271
2.044958,5,852.885605
-18.911244,5,852.914472
1.877434,5,852.943794
-4.011765,6,852.979055
44.061514,15,853.068125
45.664737,15,853.157211
32.960518,15,853.250101
10.186589,12,853.78049
38.884001,15,853.873684
14.885485,10,853.930443
-8.713024,9,853.984263
13.700814,11,854.047207
-6.842227,6,854.082528
2.149438,8,854.131595
0.315649,7,854.174951
-29.269209,5,854.20526
6.025397,8,854.254217
49.548928,15,854.349772
6.052206,14,854.438128
21.824527,13,854.519359
-6.876816,4,854.545254
-11.271468,6,854.580443
48.617851,15,854.666915
17.74906,10,854.733381
43.095012,15,854.825879
46.645647,15,854.920161
5.750624,7,854.963176
-2.678171,5,854.996743
30.33073,14,855.08519
1.523461,8,855.519031
-1.008984,6,855.557502
6.919535,9,855.614438
-9.670989,4,855.636528
-1.195932,6,855.668957
51.168111,15,855.752588
2.112927,7,855.796781
10.662871,8,855.846105
2.347486,5,855.876431
15.851515,11,855.944636
42.585895,15,856.035321
2.570522,6,856.073758
42.020372,15,856.159984
15.756592,9,856.212179
47.069499,15,856.301066
-0.861181,6,856.335925
6.676812,6,856.37202
3.519979,7,856.415314
-20.456876,4,856.439337
17.817342,12,856.509662
8.745735,8,856.556784
16.895334,10,856.614738
19.351428,11,856.678858
50.004043,15,856.765197
3.438445,9,857.19371
17.894353,9,857.24989
-6.173254,6,857.288522
22.441197,11,857.351855
15.026107,10,857.412797
41.663108,15,857.498597
23.849089,12,857.568641
41.556812,15,857.655669
2.245789,6,857.691695
1.084292,6,857.727703
49.966934,15,857.819327
7.847354,8,857.870098
-24.720122,8,857.920902
29.608682,13,858.003149
53.142747,15,858.094437
-8.016083,4,858.117935
19.900335,10,858.174671
25.209954,12,858.243482
3.706358,6,858.278869
28.68396,13,858.352794
10.078546,7,858.398125
50.539899,15,858.489193
24.762904,11,858.909865
11.987927,11,858.971671
49.46338,15,859.061244
0.558676,5,859.092611
42.110639,15,859.17922
-14.863695,12,859.250588
6.783411,8,859.298968
3.81996,10,859.358287
10.783165,11,859.426164
0.754923,6,859.463526
10.451207,7,859.503592
31.345169,14,859.58677
13.073698,10,859.643294
39.856132,15,859.731781
7.29364,6,859.767623
-3.496079,6,859.803239
21.673796,10,859.863063
12.144363,11,859.929849
8.028932,8,859.980222
5.674035,7,860.022587
1.633612,8,860.070327
33.769394,15,860.159591
0.757907,6,860.194839
-11.338331,6,860.229505
19.33777,15,860.672867
13.090613,9,860.729593
-3.496079,6,860.768598
39.021901,15,860.864583
1.041459,6,860.902846
42.797954,15,860.99235
10.48066,7,861.033521
38.612259,15,861.122162
38.959691,15,861.208317
26.299589,15,861.303168
29.916241,15,861.395237
50.42372,15,861.488299
23.060212,15,861.582721
43.379814,15,861.676478
26.428368,13,861.755828
10.975442,11,861.823167
13.933204,11,861.889368
0.673489,6,861.925237
-23.944631,7,862.321728
50.352275,15,862.404664
18.394756,10,862.461769
15.837257,10,862.518704
21.671731,15,862.605108
-6.648223,6,862.640514
-3.874586,4,862.663217
-1.085235,5,862.692117
-3.996984,7,862.73408
16.510758,11,862.798534
44.876898,15,862.888693
8.135887,7,862.931715
10.283171,11,862.998679
-9.346292,4,863.022669
-1.172002,9,863.076047
-0.750317,5,863.105244
23.747851,13,863.182259
44.276088,15,863.274437
4.316989,5,863.304676
20.29512,12,863.37774
9.48743,10,863.437736
-8.197685,4,863.461273
1.339577,6,863.49588
5.842753,7,863.534706
1.926262,5,863.563145
-7.659936,7,863.605018
5.98337,9,864.048592
43.616639,15,864.13761
24.66987,14,864.223444
14.587297,9,864.277712
32.696753,15,864.371065
-10.93379,5,864.40195
35.094902,15,864.489206
-0.757043,7,864.5298
47.436985,15,864.618861
18.658241,11,864.683924
1.080965,5,864.713464
46.378672,15,864.800188
32.959249,15,864.889355
51.247213,15,864.980014
39.735672,15,865.071855
47.573605,15,865.16211
20.654626,14,865.245088
1.557407,5,865.275757
14.294523,14,865.358734
-0.317097,6,865.744721
43.316155,15,865.837518
44.952227,15,865.930044
44.667896,15,866.022799
22.399147,13,866.10188
5.271847,7,866.145161
-5.986704,4,866.169478
14.822432,8,866.216803
1.931364,7,866.257577
6.452863,8,866.30217
47.777966,15,866.391256
5.059489,6,866.426541
-7.851236,4,866.451154
-9.682528,8,866.498806
50.21949,15,866.591732
12.106226,9,866.645336
-16.89317,7,866.685935
3.991983,13,866.764329
-12.639641,5,866.793786
2.649337,6,866.827671
6.902255,12,866.895629
-8.394753,8,866.941513
-2.067139,5,866.972293
0.261151,6,867.006528
-14.949198,9,867.056949
28.602008,14,867.509232
5.562619,12,867.587602
-5.759913,5,867.618745
3.890633,6,867.656011
18.646059,11,867.724429
47.932606,15,867.815394
-21.300326,4,867.838643
4.104748,7,867.880477
50.074444,15,867.970637
14.457656,8,868.018248
9.349543,8,868.065504
16.857199,9,868.119624
3.85618,8,868.170843
13.330783,8,868.219084
48.723855,15,868.308849
4.427871,7,868.34885
20.734658,12,868.417958
37.58344,15,868.511386
-1.844989,6,868.548751
29.729784,14,868.630798
51.045275,15,868.720963
14.54671,9,868.776973
-5.653232,5,869.151153
-15.995082,7,869.189874
3.508944,6,869.222956
0.046614,5,869.250352
32.215371,15,869.340228
-6.501336,6,869.376296
37.002648,15,869.472735
8.924835,11,869.545787
9.689202,7,869.592244
46.46438,15,869.685884
-6.168864,8,869.733069
7.95884,8,869.778988
-0.484712,4,869.801625
9.43833,11,869.865048
5.023727,8,869.910845
29.741411,15,869.998306
-5.414715,5,870.030116
6.130099,7,870.072465
-2.059976,6,870.107793
6.99762,6,870.143905
45.933962,15,870.233292
2.325009,6,870.271695
24.834457,12,870.348379
-11.561851,4,870.373837
-25.386581,5,870.403967
14.098051,9,870.459502
-14.761425,11,870.883258
6.559499,8,870.938586
47.553179,15,871.037834
44.243743,15,871.131821
5.472682,7,871.175084
-1.082988,9,871.230983
1.483919,6,871.26792
20.115728,10,871.330022
49.314783,15,871.424241
15.083765,10,871.486574
12.66989,10,871.544656
8.300047,9,871.600115
-9.040626,5,871.631715
42.863109,15,871.725121
54.13407,15,871.816005
-1.288835,4,871.84045
15.593241,9,871.893272
-1.719757,4,871.916738
12.088175,10,871.975691
9.710216,7,872.016064
6.403282,9,872.067673
7.478813,7,872.107672
-1.369065,10,872.165744
23.292465,12,872.234882
-5.990353,5,872.682512
-2.02817,5,872.713072
-18.654598,6,872.750443
5.782853,7,872.795804
0.345836,5,872.826056
-2.132948,4,872.868497
37.963753,15,873.086613
-5.471858,7,873.156484
16.708339,9,873.263283
41.981363,15,874.990228
4.157518,7,875.03124
39.514463,15,875.121185
-1.256473,4,875.146788
45.592471,15,875.247349
40.980752,15,875.349712
45.86012,15,875.452514
11.175331,10,875.523406
7.513265,6,875.561153
-1.054469,4,875.584141
-19.540261,4,875.607783
45.20488,15,875.693093
12.317686,9,875.748351
1.695641,6,875.78334
22.871656,13,875.857241
22.525468,13,876.310906
49.307011,15,876.407154
4.673416,7,876.449549
15.476688,9,876.504563
45.168219,15,876.59769
-4.54291,5,876.629797
-3.748488,5,876.660198
49.712365,15,876.750569
10.268542,7,876.792291
28.445931,15,876.882012
30.346751,14,876.964695
1.847937,9,877.018296
0.808503,5,877.047574
42.385378,15,877.133877
20.040829,12,877.204284
-2.010057,7,877.246556
-19.138684,8,877.298666
0.443897,5,877.32907
6.260056,6,877.365451
-11.899186,5,877.396308
6.052126,6,877.432832
0.798585,5,877.462489
46.743946,15,877.553446
20.263105,14,877.636327
-15.359018,5,878.047504
-0.214882,7,878.088892
12.434966,9,878.141857
3.719747,6,878.176132
49.156046,15,878.273748
2.105453,5,878.303124
0.590019,6,878.341589
37.483644,15,878.437757
45.143211,15,878.537456
48.176354,15,878.624932
19.927354,12,878.69554
4.714568,6,878.73107
9.727056,7,878.773929
17.374672,10,878.834127
43.092633,15,878.920718
-41.673091,3,878.940993
1.274716,10,878.999061
45.178749,15,879.090926
1.059367,5,879.121835
-5.69982,7,879.164563
15.018407,9,879.22105
25.230712,13,879.298626
-8.169195,4,879.323166
-9.411007,4,879.347503
43.649251,15,879.784463
42.662962,15,879.875589
13.701282,10,880.185989
3.844613,5,880.214668
18.521937,11,880.277679
9.092107,9,880.327886
9.751261,9,880.378402
2.464433,5,880.406761
7.716049,9,880.458664
2.098676,5,880.487183
-3.892551,5,880.515622
2.79722,5,880.543669
41.662311,15,880.640697
-2.392261,4,880.663696
12.01536,11,880.726104
45.20745,15,880.821556
45.363892,15,880.911726
51.895632,15,880.997231
4.265924,6,881.03167
43.044015,15,881.204562
20.903484,15,881.311572
37.400349,15,881.416451
-4.291164,8,882.09438
50.144814,15,882.20574
9.513972,11,882.281883
3.321412,8,882.336522
5.428587,7,882.383613
22.764339,12,882.476132
17.875053,10,882.546782
46.718351,15,882.646376
20.51766,11,882.720694
47.152376,15,882.829667
-0.890275,5,882.864619
15.1049,11,882.944608
33.844538,15,883.046386
15.978973,8,883.192123
-9.879224,5,883.277165
3.034878,5,883.318317
29.178165,15,883.4337
-0.174717,6,883.477052
14.952922,8,883.531183
42.326582,15,883.635593
44.35964,15,883.737774
24.342261,15,884.176613
6.189844,8,884.23117
-1.832506,5,884.2659
20.596071,11,884.338463
1.081074,6,884.376611
13.871606,11,884.447041
36.907636,15,884.541137
14.741473,11,884.605827
-15.155595,6,884.640081
-22.023152,7,884.678291
16.459334,9,884.728887
31.833813,13,884.807323
9.657048,7,884.849615
3.560719,8,884.896701
1.372216,6,884.931878
-15.779102,5,884.959917
16.135339,12,885.027393
17.819951,13,885.103166
-3.340908,5,885.131577
2.767457,5,885.160708
47.858723,15,885.246905
-3.604171,8,885.293089
-1.188067,5,885.321287
11.122268,8,885.367091
21.072382,12,885.435877
13.229834,8,885.482164
43.700933,15,885.924141
-6.898982,6,885.959165
-9.738776,4,885.982215
17.529906,13,886.058924
5.151552,7,886.098202
15.59366,9,886.153447
-2.92553,5,886.182753
45.569116,15,886.273188
-2.376627,6,886.3091
-7.42165,5,886.337774
-6.538683,4,886.360763
35.098353,15,886.448167
2.252588,7,886.488955
21.697011,11,886.552247
56.100857,15,886.638964
4.218171,6,886.675043
10.112219,7,886.715159
18.369387,11,886.781084
-5.820443,4,886.8052
3.448108,5,886.835681
44.557571,15,886.923634
16.676558,11,886.987617
-7.747367,8,887.032416
40.322851,15,887.117817
-9.887055,4,887.140732
-0.413069,7,887.531349
-8.482248,6,887.566357
14.454108,12,887.634778
6.706007,7,887.675019
1.893406,5,887.703294
12.458094,10,887.760203
8.469062,8,887.806919
13.144354,10,887.862062
4.857308,13,887.935924
-15.805559,4,887.958901
4.569396,6,887.992029
6.777888,6,888.025
-0.210218,5,888.057865
5.552272,7,888.096921
14.204101,10,888.151688
53.882684,15,888.235862
50.492114,15,888.318802
53.349881,15,888.403381
46.966666,15,888.489613
8.820133,7,888.528737
47.289456,15,888.612894
55.190477,15,888.699438
-2.037865,5,888.728617
37.168413,15,889.196179
-2.691958,7,889.238972
26.407393,13,889.317986
-7.72443,5,889.348802
-4.508721,5,889.380267
46.675217,15,889.470359
11.948712,10,889.528525
41.787848,15,889.616919
12.552595,12,889.68471
23.058728,12,889.752357
1.531936,12,889.81841
3.037737,5,889.848945
30.283634,13,889.925734
21.383164,10,889.983634
47.147,15,890.067667
45.676116,15,890.157227
17.242181,10,890.21538
-1.474529,5,890.243963
46.86898,15,890.329693
1.283784,5,890.357373
16.558278,12,890.424357
13.535653,10,890.481509
9.885354,7,890.862758
45.629406,15,890.951798
53.402833,15,891.040748
41.64383,15,891.130949
-10.51374,5,891.163583
46.899527,15,891.253205
19.897966,11,891.318583
43.051506,15,891.408477
-26.239775,12,891.48193
47.384519,15,891.569436
48.571633,15,891.659192
6.419469,7,891.700578
0.906841,5,891.730135
7.521038,9,891.78398
-5.823783,6,891.819752
22.37681,11,891.884254
30.178567,15,891.971916
2.901281,5,892.002795
37.953303,15,892.091046
48.426254,15,892.532134
22.870221,13,892.60925
36.270359,15,892.695358
6.749192,7,892.736327
-2.196928,4,892.759585
47.0391,15,892.847913
2.772523,6,892.883371
44.936994,15,892.970954
52.720993,15,893.05588
4.401301,7,893.095766
45.558822,15,893.180893
47.452145,15,893.266603
13.796172,10,893.323548
31.283016,15,893.40642
-3.385205,9,893.457767
41.49119,15,893.542794
18.375409,12,893.61018
42.865652,15,893.694401
0.916613,5,893.722366
44.427708,15,894.150155
5.636738,9,894.203465
2.792059,6,894.236475
-6.614007,5,894.264622
-12.757637,5,894.291398
8.003338,9,894.34325
18.209889,11,894.409618
8.391462,6,894.446815
-2.261777,6,894.483306
2.289764,6,894.518732
-0.508319,5,894.548365
3.527171,11,894.611141
5.440693,7,894.651885
52.015749,15,894.741104
31.296934,14,894.820985
-3.176974,9,894.871272
-2.137598,4,894.893422
11.72874,10,894.952418
-22.362951,7,894.996827
-4.408878,5,895.027138
28.171332,15,895.117374
28.613556,12,895.188766
-12.783713,6,895.224071
14.770028,8,895.271597
16.025422,10,895.33024
13.550638,10,895.389258
44.001125,15,895.817653
-19.399828,5,895.846077
16.756156,9,895.898079
41.091584,15,895.990004
30.463556,15,896.078767
-2.6175,4,896.102829
16.510537,10,896.162241
16.28594,10,896.222853
16.062918,10,896.280772
48.226487,15,896.369604
38.684018,15,896.460577
42.556288,15,896.54735
42.902381,15,896.632466
24.923018,12,896.699629
-0.166587,6,896.733744
-11.101122,4,896.75575
-6.519627,4,896.778778
33.858345,13,896.853368
3.892891,7,896.892262
18.933633,11,896.956145
-1.155444,4,896.978344
18.104598,11,897.041472
-24.38274,5,897.069546
47.973598,15,897.556549
-2.993279,5,897.585375
14.163197,14,897.665093
8.597482,8,897.709411
-17.195539,5,897.737695
16.699039,11,897.798673
52.437575,15,897.883012
-1.606112,5,897.911021
45.39403,15,897.999451
-3.809141,7,898.040039
-7.863125,6,898.073276
-17.464905,4,898.096216
-5.767793,6,898.131159
44.539678,15,898.215576
-7.897393,10,898.272145
6.359591,11,898.337808
40.089096,15,898.422641
3.531196,5,898.450834
21.119879,10,898.507424
29.55784,14,898.587483
9.750049,9,898.639631
-4.543776,7,898.678935
-52.511077,7,898.717829
-6.479463,7,898.758104
5.863609,6,898.792315
47.129021,15,899.218999
16.553621,9,899.272852
30.366006,14,899.356189
12.809648,10,899.415487
19.357211,12,899.487055
7.605148,8,899.534542
-8.401749,4,899.558215
4.494959,6,899.591927
11.836685,10,899.648471
13.430035,11,899.710131
-4.049573,5,899.73877
45.677804,15,899.821858
49.551678,15,899.905371
24.288232,11,899.966978
-6.98372,8,900.01163
7.18911,11,900.075119
-0.265907,6,900.109545
27.239102,15,900.198684
26.994788,13,900.275697
38.893199,15,900.366283
-4.689259,4,900.389861
5.47541,8,900.435769
-6.146843,4,900.823367
12.675318,8,900.868481
2.199746,5,900.89758
50.988032,15,900.986599
14.645299,12,901.057566
16.794092,10,901.117105
1.641588,5,901.146734
-7.134438,4,901.169483
10.37501,12,901.238529
1.413756,6,901.272575
-6.161636,5,901.3028
47.876868,15,901.38959
0.977327,5,901.418421
5.060111,6,901.452452
6.919411,6,901.488688
3.006503,6,901.524223
1.867262,5,901.552114
3.136414,7,901.5901
19.972496,11,901.651296
41.614242,15,901.736226
5.679635,6,901.769856
0.968514,5,901.798182
10.042372,11,901.860048
3.685172,5,901.889027
0.903497,7,901.929878
21.29539,11,901.994559
54.65324,15,902.08349
28.125016,14,902.502108
23.987336,14,902.584574
45.755337,15,902.668711
51.285701,15,902.754369
46.732049,15,902.838858
43.258677,15,902.927509
42.054335,15,903.020614
24.351916,15,903.108614
2.219052,9,903.16088
14.246779,11,903.225608
13.642351,13,903.298591
-1.945892,5,903.327328
14.521641,12,903.395131
26.203849,14,903.474182
-6.59143,7,903.514838
53.035675,15,903.601397
47.972058,15,903.687344
-14.876427,7,903.72999
4.128895,12,904.142759
-8.53864,6,904.177317
25.016244,14,904.256176
6.191505,6,904.296438
28.822828,15,904.381629
-7.964567,6,904.416753
-11.315223,7,904.457069
15.073611,10,904.522392
6.712493,7,904.563502
-0.936836,12,904.634978
9.839943,8,904.68235
13.058266,12,904.752538
37.963624,15,904.84058
-2.52688,4,904.86505
-12.399025,6,904.899222
2.618691,6,904.933056
17.261273,9,904.985876
-5.270021,5,905.014532
49.551584,15,905.100337
48.413545,15,905.186926
2.151435,6,905.219874
9.626709,8,905.266336
49.292992,15,905.350544
33.012219,15,905.793633
